Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
309,10044,0.04586635820535981,0.03913894324830693,0.03913894324802938,0.03913894324719671,0.04586635820286181,-8.850224868101052e-05,0.0,0.0,0.0,-8.850224867879007e-05,0.013158123622490315,0.001,0.001,0.001,0.013158123622073982,1.532
309,10045,0.1697250247554476,0.5213295548159859,0.7587158918703413,-0.05224839120210369,0.15886332988272608,-3.1416996691355084,-2.109213658391787,-1.4568798108920593,-0.5348700025207729,1.0510275737677335,0.007471031440515738,0.10915893986747265,0.17319414593720023,0.0009904769434344587,0.031754455734240836,0.544
309,10046,-0.21951340581252451,0.8508486221934471,-1.4257692148104781,-0.018208726642453966,-0.04076551683870256,0.9926797347500185,1.4436195217655676,1.815021890195483,2.7195580887707065,2.7194069931614555,0.009452509402864087,0.0897170499998258,0.13019918924057083,-0.009243455895779514,0.013097982866365166,1.5
309,10047,-0.006714247977968858,-0.028015677518512215,0.7955426859311238,-0.04057018246265887,-0.059163767027682695,-3.1416396542000777,-3.1415926535897833,-1.3406986832378402,-0.15341110620652826,1.967472565385471,0.006492708664183595,0.001,0.1938179760633043,0.0010000233382826953,0.004283820574543511,0.528
309,10048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,1.356
309,10049,0.20217526651338197,0.2552010178059606,0.7278684163431072,-0.09576505465669824,-0.11369975428114683,-3.1416539300677955,-2.558707487421653,-1.1218517177441518,0.4637589155717735,1.7048716193450622,0.0035352150488565538,-0.051754510321287236,0.14628493199837675,0.0009999467381744944,0.004866755135353174,0.492
309,10050,-0.1261285208415892,0.9619277843493788,-1.336307217880497,0.0025231968634897885,0.04228137899696569,0.6478192860661937,1.1163518191554322,1.539337938146147,2.6022215380713565,2.6021646816069093,0.005048199619790415,0.11253655743542658,0.15790974254033113,0.00028464373344372107,0.01673346093877505,1.188
309,10051,0.041971617894632385,-0.012780880478590481,0.7952085154119034,-0.07155209620730917,-0.020463434541289887,-3.141546015037325,-3.1415926535897847,-1.2148448842552344,-0.10783498811026523,1.8332159222859576,0.012440286390667478,0.001,0.16066278281606675,0.0009999984119439245,0.01307064926624575,0.54
309,10052,-0.13903762036444034,0.9441521648220718,-1.3201287420847645,-0.08759290637974895,-0.08351542258858391,0.7442148078061083,1.2142737503534977,1.6378137906332855,2.4692028195277853,2.4692379988065984,0.005029543239079282,0.12137210737764899,0.1646059351686824,0.004303703718600409,0.004319326735985061,1.208
309,10053,0.11266093286097789,0.11447834262962864,0.8171005216965528,0.011651054534176156,0.036175510190853244,-3.1416830642220077,-3.141592653589539,-1.4468003570309533,-0.22160612076168565,-0.22152542946484136,0.0032282619283102564,0.001,0.19626377525567307,0.0010000292122090406,0.014978123037395442,0.512
309,10054,-0.12217989821066115,0.904113359100797,-1.346779645061056,-0.02055692768512667,-0.13529986267053828,0.8822383557038309,1.3156072472160147,1.6966645154025306,2.557908904144267,0.5131884906925674,0.013675113526238581,0.11485340712968818,0.1461886187310566,8.269090809903639e-05,0.004409350759096146,1.416
309,10055,-0.15519098228531586,-0.15696870519933065,0.6438408212648853,-0.0742086822966232,0.04646690311859568,-3.141717660127889,-3.141592653589296,-1.4385982954150662,-0.5327847485328152,1.598352384866177,0.002891572251359202,0.001,0.12460411341602598,0.000986181924489792,0.01347989768570419,0.56
309,10056,-0.22643908193925144,0.8699122277455271,-1.39394704876942,-0.17364101740531873,-0.17934113688299386,0.9637422166893798,1.3849659692013054,1.7428752996958872,2.440298277094954,2.440215650948749,0.004131631925547997,0.09586744311638237,0.14507810530491613,0.0035377715185056923,0.003495034765707266,1.492
309,10057,-0.27261326222283344,-0.2738522613283685,0.7642555628756726,-0.07082256099956538,-0.02398631021995076,-3.1419066454738966,-3.1415926535851724,-1.579847759082533,-0.6003407796396248,1.731091809668111,0.0019141720689727464,0.001,0.17820362979205248,0.0011596505345841104,0.011602769217193233,0.552
309,10058,-0.22082600352732704,0.7628098670370177,-1.2567936516564742,-0.08628078856277624,0.17343236145638205,1.0827172018729236,1.558474381147023,1.91382629784104,2.9051269184886346,0.30133521348417847,0.044337329408697154,0.10093683582316255,0.16596738766906513,0.013545326147132799,0.03643831905450175,1.604
309,10059,-0.06314373673345423,-0.06859059514650938,0.7010850595440478,0.6279942650589112,0.15574796458040152,-3.141696852763971,-3.141592653589745,-1.6784633384467056,-1.4512136114984746,-0.3019539201723095,0.0031080431226360003,0.001,0.11330642633094924,0.1027154583545163,0.027171478976243925,0.52
309,10060,-0.1637574460045732,0.9476432446413385,-1.3090441459896156,-0.05546794413091519,0.23597370523243558,1.257948693876461,1.6290904394028165,1.9523313711187633,2.562521388451455,0.4793143639554547,0.0037789472651897174,0.0884408481024644,0.12134539092816571,-0.010971593986935547,0.04435667304690229,1.728
309,10061,-0.07150319315125275,0.6380167891475539,-0.09851047186620931,-0.10421181130442056,0.017157622287087577,-3.0111156785225517,-1.456490868144552,-0.6191308375793656,-0.2174112968650958,2.7611243635734635,0.0028154280319017478,0.13703486988505303,0.003782464130705871,0.0009820265956310128,0.011123274156356012,0.524
309,10062,-0.24066761346525062,0.8290674940905619,-1.4178875656356509,-0.14163288035365773,-0.1992519990943148,1.2590264274096983,1.629712487844905,1.9429017367141033,2.763148124060111,1.0760344998396278,0.002332919490807531,0.08216397420248474,0.11843990507325636,-0.013409946431023804,0.02655534740277463,1.788
309,10063,0.20881522433692973,0.21072676301816157,0.777118991928697,-0.054227680590041114,-0.07569836215942236,-3.1418001518189125,-3.141592653588351,-1.6557580393416111,-0.623782088333549,0.7142090342222026,0.002413718008441016,0.001,0.18199071950602302,0.0009430218572821218,0.004041272609761319,0.544
309,10064,-0.16858902426201727,0.8965817407594525,-1.1620724968087968,-0.12419929568754161,-0.15553072683213165,1.21796389979069,1.584536900826184,1.9489077526600556,2.777129921125478,1.0130391254692113,0.013325558780721515,0.09289330655332008,0.15937713722308794,0.003002161751092627,0.015505370630980132,1.672
309,10065,0.163652579215577,0.14580291559589165,0.8208382472588502,-0.07397587330042588,0.003554491457509404,-3.141673642479079,-2.8836910897291315,-1.5591813536274093,-0.2578919414849479,2.555476094815454,0.005426235259526902,0.02158784028331761,0.20831349290720158,0.0009960034463009073,0.01059431517777233,0.536
309,10066,0.004973722025902737,0.03752345215823906,0.03752345215685128,0.037523452158516615,0.0049737220256251815,-1.5559775690121569e-12,0.0,0.0,0.0,-1.5562551247683132e-12,0.009655795151945435,0.001,0.001,0.001,0.009655795152056458,1.608
309,10067,-0.22960063079252743,0.06547630691250428,0.6671486527324841,-0.16076689116442094,-0.16491230984344002,-3.1417250949420703,-2.852184958576544,-1.5790633324830168,-0.2487817130248042,-0.24801771737171033,0.0026425998870230143,0.0030500439702683597,0.13784161396312897,0.0010127474438366138,0.004055423351957392,0.524
309,10068,-0.16872455946332912,0.9447448695266998,-1.3965834440345617,-0.11991777614527369,-0.10108795909068193,1.2207953716107014,1.6048608014621182,1.9409237926564717,2.678775024767634,0.8736647962317128,0.013513552801877283,0.09414134652029657,0.14870477927052822,-0.01348628494916951,0.01247802969166596,1.648
309,10069,-0.3811432931733946,0.1839332638845913,0.706853751497477,-0.12573131702970172,-0.13391795418779157,-3.1417664449007345,-2.558298550113843,-1.6424146570204876,-0.22317326448204453,0.5314434880105192,0.002574917900528532,0.03423554648675814,0.15108716860502586,0.000991658975795339,0.00397762529805555,0.512
309,10070,-0.12150355019909763,0.9818197829380509,-1.2363589263113115,-0.039202768803394565,0.060904898416004945,1.1980276660612774,1.564145640002953,1.9047680231286466,2.5620278343990543,2.6872348714271794,0.0038194097394289445,0.10021923788645816,0.13763981824987817,0.0032320812727433183,0.015519543225161704,1.684
309,10071,-0.03235089233598357,0.06437624928297059,0.6814453459583538,-0.1153086695583845,-0.081802355083327,-3.141666783883317,-2.9032950872556165,-1.5764628006059178,-0.5103176126849694,2.313450431476428,0.0054897551140628345,0.0026153048685435484,0.1470758455736066,0.002696463259058534,0.0034384215023660998,0.54
309,10072,-0.1286263588759495,0.0,0.0,0.0,-0.1286263588759495,2.7755575615628914e-16,0.0,0.0,0.0,5.551115123125783e-16,0.02919893306664975,0.001,0.001,0.001,0.029198933066635874,1.678
