Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
115,3346,0.0454564512594417,-0.0848212067950036,0.6438517067630776,-0.1162269261302386,-0.1153314141347779,-0.9659537211858612,-0.2432586145327305,0.0100443483741341,0.2700875912118616,0.2707511114253071,0.0103707558339366,0.0031693283384603,0.0608482672854381,0.0030017462693672,0.0204192533103008,1.392
115,3347,0.0552869555104347,-0.0530494323709915,0.6293682583002876,-0.1243396451027348,-0.1248483580445755,-0.8721272585871555,-0.1406685337652922,0.1321310879703361,0.3836487589294004,0.3843844556177024,0.0089567076810227,0.0009483361701572,0.064767729287973,0.0032573453226717,0.0216196084729534,1.392
115,3348,0.0597223501401938,-0.0512761119361651,0.5429600906031962,-0.124836202378301,-0.1637134788409387,-0.9870518229567002,-0.1853888371188931,0.0956308924917953,0.3557467949817415,0.3554345581588691,0.0131344125178758,0.0010527055798692,0.0687808289086847,0.0008947112182443,0.0337202444781994,1.288
115,3349,0.0254988446190102,-0.0726396313410523,0.4312369217065693,-0.1400580133171959,-0.0515351871023226,-1.0506910131070084,-0.2352272345875692,0.0574947879085791,0.3396553937591374,0.9984244209207656,0.0107132169089554,0.0010520235175494,0.0322398524795823,0.0128083656609826,0.0114726920462698,1.22
115,3350,0.0850579925411307,-0.0565076163971941,0.4508396906637903,-0.1005062422413673,-0.0310162809596918,-1.1529637035498157,-0.2961769300937294,-6.938893903907227e-17,0.2961764457258015,1.1106346084670984,0.0253263347275229,0.0010489444668821,0.006744704261644,0.0011610490718839,0.0080283923133108,1.184
115,3351,0.0922972758584882,-0.059805887692243,0.5635133051701755,-0.0851717745876641,0.2077348182879217,-1.1891457645074877,-0.337525771913126,-0.0259317261988974,0.2648279831615089,2.248471912031488,0.0286481395591641,0.0011659590735374,0.0669283023698963,0.0011218538435467,0.0704783989960507,1.192
115,3352,0.0691976445189872,-0.0528596332908453,0.6298894928760715,-0.086247110877509,0.2336488960558199,-1.2068119899150869,-0.4053299430034148,-0.1311376335510524,0.1417095831278549,2.00811422725278,0.0207060773808301,0.0034134658497838,0.0666118012435161,0.0052540450886311,0.0710743064643361,1.228
115,3353,-0.0063868493319221,-0.0518346313797925,0.6475841702444447,-0.0752179231522768,0.2548208741931954,-2.9650987393463595,-0.4320736449281508,-0.1754201802443939,0.0705764855954347,1.747318123853579,0.0101032435571028,0.0030911430706205,0.0616036339736959,0.0015715656814647,0.0747507428516055,1.344
115,3354,0.0423745012503564,-0.0622322038945148,0.6194417306812237,-0.1064993300043792,-0.0478217016656176,-0.8717082747488756,-0.1464605534007097,0.1044038665853323,0.3444404261542245,0.7077178587989733,0.01021033584216,0.0029717492822299,0.0596902962145808,0.0030351946060578,0.0098292788252647,1.504
115,3355,0.0641843607097148,-0.037604764582376,0.5638380111489338,-0.1176273969684791,-0.032691925494737,-0.9715388292856578,-0.1997547241233873,0.0552820434973036,0.2904177349815408,0.6446659446660656,0.010516933469273,0.0009243315839114,0.0632158404414812,0.013452410003489,0.0102091862512515,1.408
115,3356,0.0485215328967632,-0.0460366038474259,0.5395933829699421,-0.1227418482255294,0.2259897429343533,-1.0624677148218111,-0.2746156260799819,-0.0266908686448569,0.2103885511774499,1.978398027839595,0.010474662886031,0.0030944806635621,0.0606126323414055,0.016125207412682,0.0675761674478995,1.36
115,3357,0.0606688105362528,-0.0507457976435606,0.6168099558305236,-0.0843905556090845,-0.0505066157324517,-1.0174165889088125,-0.312126067375789,-0.0527798090434496,0.1958158942866174,0.5355442336798516,0.0171616437983898,0.0042083962123383,0.0611910921131047,0.0031699717508809,0.0155685947316103,1.384
115,3358,0.0545036137702686,-0.0660312366300855,0.6606130534475807,-0.0857043247856634,-0.0857276701302792,-0.9866197496416202,-0.2765027336157959,-0.0337557837941494,0.2077091010491817,0.207712946991208,0.0178347734158781,0.0035934078741532,0.057461120423814,0.0008397825285937,0.0103473906075631,1.432
115,3359,0.0483834032591617,-0.0610915849386742,0.6417648843776849,-0.0921765988964309,0.2298465600251837,-0.898222015415401,-0.2191813835970006,0.0311142641622475,0.2710014123762682,1.9296438938925928,0.0120300025024271,0.0008490700293916,0.0588375125346066,0.0070355071523667,0.0750857604496767,1.472
115,3360,0.071418007230073,-0.0379751688434678,0.6308760965592682,-0.1033699542674217,-0.0136297321626886,-0.8494281944310773,-0.1213471175840933,0.1312386920782682,0.3727908183413199,-0.4898923079292233,0.0187053331125769,0.0011930263839496,0.0622987758890904,0.0076787200402422,0.0100648831870175,1.452
115,3361,0.0553121798886269,-0.0382943576196107,0.5518461870923074,-0.1207783310464202,0.0551551912782864,-0.9511184065435998,-0.2017538004371258,0.0870477795701613,0.3360351459362865,-0.9511190090860044,0.0096907831075476,0.0009565675031266,0.0664162458624922,0.0172546665407638,0.0096884298024412,1.34
115,3362,0.0565291464813671,-0.0491137808114314,0.5360973309753896,-0.1157561997282155,-0.1687354105854797,-1.0571367437047392,-0.2531132986681964,0.0253048354340147,0.2828924514767994,0.2825926868650056,0.0176256670738117,0.0011887516427236,0.0654757489047035,0.0009131574768117,0.0391287106513674,1.276
115,3363,0.0805153250779632,-0.0461307411186463,0.666366235603131,-0.0915421656949804,-0.06621655397495,-0.3935537324438291,0.700355063604956,1.0879728317622086,1.447455337764538,1.927631414377433,0.0267678419899118,0.0009934146871259,0.0872798369237498,0.0201176637523333,0.0236606448191611,1.26
