Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
296,9464,0.0220845481859072,-0.0401486133524982,0.613495494375703,-0.0204302726101463,-0.0019305661312039,-2.6703544318517367,-1.293596975489952,-0.9887621922443772,-0.6467990694532602,2.7719934646398032,0.0104598543374249,0.0004589556727604,0.0769891734787056,0.0008290966789459,0.0099560024123087,0.92
296,9465,-0.0228108538064519,-0.0679580270959953,0.6274655371269784,-0.0348925922565491,0.0063127335643664,-3.0109793890129346,-0.3093475236965623,-0.0823218969763311,0.1512379912568073,2.784124782963333,0.0099890969501932,0.000628024453576,0.0618351627482546,0.0007309126374793,0.0100029407249031,1.784
296,9466,0.0586917593879627,-0.063469238054858,0.6240239892578182,-0.0355398853562044,0.0274234627430827,-0.8759315069099731,-0.2832047247613704,-0.0595193933198921,0.1844136119036002,1.0999164629976814,0.0176310014553749,0.0006087392350845,0.0583411955693549,0.0006802838046379,0.0116469800099491,1.872
296,9467,0.0756688701071691,-0.077825197605411,0.6272038002982145,-0.0466326214657167,0.0934510186194997,-0.7787907639810098,-0.20109915410045,0.0131676370117266,0.240163929964519,1.5577005229494645,0.0174663471166091,0.0113168089235407,0.0565284122737196,0.0006307657083079,0.0229680538411159,1.944
296,9468,-0.0039297562339364,-0.0500709280035578,0.6326363639594488,-0.0455323579477486,0.0214180162531697,-2.971008438480678,0.0213301148787004,0.2709866653761243,0.5256144778447315,1.357543223558369,0.0100033874685833,0.0008956961982515,0.0668197930456274,0.0024785522142578,0.0121224330743994,1.928
296,9469,0.0424547279604197,-0.0733241300311168,0.5394478657019031,-0.0930889429977504,-0.0080063397312539,-0.859628063647039,-0.2164306159106377,0.05693178775812,0.3292995577483034,2.60326462431593,0.017772067733551,0.0049795000031806,0.0714020499308708,0.0214301860996305,0.0100321190396397,1.61
296,9470,0.0870286094436996,-0.0726755223398144,0.5492617321925597,-0.0372532351170898,0.1087283652674892,-1.0818106006620936,-0.3632329069733047,-0.0991176690448017,0.1714589046764155,1.776334837713736,0.0275442626803804,0.0178710266059725,0.0769298467675161,0.0027094417944767,0.0272986092519186,1.516
296,9471,0.0391448468679993,-0.0815991790688881,0.5506392124403952,-0.0378664867076756,0.0748205682296547,-1.071494254399391,-0.4154178075845146,-0.1746362881944779,0.0945555583975387,1.698355493457838,0.0099729320916928,0.0139088330843018,0.0671743232427923,0.0024356922834954,0.0100704766004687,1.632
296,9472,-0.0202492475864647,-0.0532718848010469,0.5729855611311722,-0.0117657621920915,0.0930618002646829,-2.9953174416976087,-0.3357684917456102,-0.1094678459013259,0.1163153279479319,1.4727154348721454,0.0100049852630911,0.0006095304871206,0.0612726237962301,0.0016916802718914,0.0115673300401454,1.816
296,9473,0.0038120570642353,-0.0674225817024838,0.596754344399304,-0.0479483908582852,0.0988738079852231,-3.012042441222807,-0.1747576114774173,0.0525798564902971,0.2846199963021466,1.6582532915004111,0.0100005483435788,0.0045454232103597,0.0600416759560994,0.0022703721166892,0.0269756575666563,1.964
296,9474,0.0521305274327099,-0.061399182898044,0.6113644894943611,-0.0583045034295502,0.0832832939361495,-0.8043842275507399,-0.1820743023045659,0.0435843179838815,0.2813987991495845,1.7711743070877526,0.0150840693742569,0.000650491697728,0.0590280232817879,0.0128597940100412,0.0294998694114378,1.916
