Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
94,2544,0.3506644496639332,0.3507776712255039,-0.0392323502364845,-0.009253825093345,-0.0093661269314516,-3.141593560470727,-3.141417329216663,-2.230986087342182,0.0,4.4618182081235233e-05,0.0098458346521512,-0.0031932236173741,0.0009999832468039,0.001,0.0100153505656241,0.108
94,2545,0.3447353033746782,0.3445904445774985,-0.0363171212130777,0.0322997713130541,-0.1592389890843235,-3.141593185310293,-3.14135968917401,-2.203803801772595,1.312904392544988,3.0948548785093277,0.0099074981729962,-0.0209270144999478,0.0009999983795184,0.001,0.0097741686782875,0.444
94,2547,-0.2809576159652959,-0.2811314590577173,0.0276037419479014,-0.0169294570603633,-0.1217172750253852,-3.141592661117091,-3.141335464013227,-2.085127867426845,-0.5282323930814696,3.086235042643493,0.0099984589754836,-0.0024625437865254,0.001,0.001,0.009224635347586,0.344
94,2549,0.2784928335464581,0.2788497100586889,-0.0479623904119336,-0.0212894718973492,-0.1312436812493283,-3.141592738086885,-3.141284684805946,-2.128175668560819,-0.3546959447601381,3.0910993716303348,0.0099836920975687,-0.0011357347825129,0.0009999999987926,0.001,0.0095660638009153,0.16
94,2550,0.2739675889855877,0.2739928131058802,-0.0294212686724509,0.0062529910539455,0.0321426179248907,-3.141592656518298,-3.1392586068355874,-1.9991953250116865,-0.6283185307179586,-0.628226417288782,0.0099993456822749,0.0002606701258168,0.001,0.001,0.0148980563230049,0.256
94,2551,0.2728315964432533,0.2728405623518244,-0.0313759193755396,-0.015853835691666,-0.0064452280595107,-3.1415930766282583,-3.141552170743188,-2.203803801772505,-0.6095627536816015,-0.609594699204668,0.0099221301455048,0.0009804170507794,0.0009999985998422,0.001,0.0070430550013111,0.444
94,2552,0.2864624824870038,0.2864708654296771,-0.0440856986862233,0.1466629949052643,-0.1224471261523809,-3.1415935997232958,-3.141560889540856,-2.24399475260227,0.359039160410262,3.0968165949368416,0.0098324312110164,0.0009877359131983,0.0009999483287771,0.001,0.0100293037467901,0.172
94,2553,0.2336407210251047,0.2336813035418962,-0.0430338133404847,-0.0266139494684381,0.0962962838832725,-3.1415926795983946,-3.1415057013418144,-2.032795246440445,-0.0263999382654605,3.0889615306059754,0.0099946389138971,0.0009215304911509,0.001,0.001,0.0095513807728996,0.352
94,2555,0.2426647638486006,0.2426724460024026,-0.0329591259168313,-0.0029927812814129,0.0212774921906583,-3.141594043392264,-3.141589567187326,-2.2749464047152137,-0.5416539057913439,-0.5415975272388445,0.0097509415948781,0.0009998687429669,0.0009996426550685,0.001,0.0117200181754023,0.192
94,2556,-0.2000270931534104,-0.200028251287277,0.0279177593865309,-0.0027471913496955,0.0766632398173757,-3.141592671767263,-3.1415778936269034,-2.076645991355956,-0.6389679973402971,3.088497715525631,0.0099961207545889,0.0009970556221196,0.001,0.001,0.0095950130569355,0.272
94,2559,-0.1762475901799313,-0.1762478630028067,0.0236278816471454,-0.0162288405814767,0.0622760572183764,-3.141592669943172,-3.1415866393342866,-2.1298933244676475,-0.5324733311169139,3.088482107200384,0.0099964385432177,0.0009994810988557,0.0010000000000277,0.001,0.0096424952929257,0.356
94,2561,-0.1269304560952801,-0.1589228301338387,0.0092282877655194,-0.0163086873767335,0.0234549184557718,-3.141592655316442,-3.14159263229349,-2.056315191440583,-0.9710377292913908,3.084603248222505,0.0099995855812784,0.0010000021710966,0.001,0.001,0.0096127766996728,0.112
94,2562,-0.149277720796197,-0.1492800288141404,0.0334889017174669,0.0168794334302666,-0.0405173586349079,-3.141592948024182,-3.141592535821945,-2.2107503858607083,1.9780398189269064,3.0951170834061275,0.0099407951179336,0.0009999997756516,0.000999997285921,0.001,0.0099365624419183,0.24
94,2563,0.1668918440249696,0.1669074441005065,-0.0255681857909087,-0.01327602364097,-0.0048159511346755,-3.141594602962223,-3.141592604954376,-2.3148577504222825,-0.2480204726518265,-0.2480698203939104,0.0096408662946422,0.0009999999614683,0.0009966233932696,0.001,0.0088386825273619,0.408
94,2564,0.1453266823045594,0.1454115220278616,-0.0308413886690463,0.1461974328254348,-0.1530575323583623,-3.141601742496128,-3.1415926523995803,-2.402394804185282,-0.5879986250034372,0.4187535284994611,0.0083913225379758,0.0009999999999791,0.0007998213930594,0.001,0.0118137614769541,0.288
94,2565,-0.2323031615980264,-0.0146800509971612,0.1874378903058654,-0.0173344499536707,0.0099547800756421,-3.141631077065786,-2.8153180532995408,-1.231975636639646,0.7588782253867634,1.8523146993774569,0.0038429205203829,-0.0033071381393214,0.0054642676026232,0.0010000277239758,0.0099278774946362,0.444
94,2566,-0.0498322736721324,-0.0226384053785845,0.1320366759577149,-0.1275795125137847,-0.0102633475030224,-2.825734220722537,0.7147538841418087,1.2632852223263369,1.761996271770186,0.2327660035613523,0.0050325512601614,0.0010000109599967,0.0011759097765161,0.0003770093765499,0.0104377582552422,1.096
