Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
143,4194,0.1251033931051222,0.1256683706436253,0.2307932260958514,0.0075209589887086,0.0237704724250397,-3.1416387447734566,-3.141592653588507,-1.2703699062828784,-0.068668691881744,0.308881331968974,0.0042587797119655,0.001,0.0012063080956279,0.0009999999999791,0.0088051360652052,0.464
143,4195,-0.0540350742106143,-0.0432675953165648,0.5364194621084455,-0.0107102634905252,0.0360815926563556,-2.7488403429170334,0.4268468279334206,1.058580111530637,1.69031380468237,2.1683218995693982,0.0050898746204769,0.0009999999109462,0.001014062363586,0.0008939698312785,0.0061348747080577,1.0
143,4196,0.1029753425545414,0.1044820075670154,0.2345565760402524,-0.0148890210751053,-0.0453011392624896,-3.1416674055152978,-3.1415926535895564,-1.6231767239860688,-0.5363694772297407,2.208072188320386,0.0034961212963435,0.001,0.0413729427552735,0.0010001596054399,0.0044620026091773,0.472
143,4197,-0.0286485351343051,-0.0360084772527317,0.586062373924874,-0.0202727827220659,-0.0145055874515541,-2.804979057618815,0.9817477575497412,1.4867313157938495,2.047645211714819,2.047659032835534,0.005655509905032,0.0009786421866626,0.1138790862051504,0.0003282870509939,0.0125163541040318,1.332
143,4198,-0.1616002247095205,0.0702008773935733,0.2063448702137886,-0.0429001435911478,-0.0064707487196817,-3.141633323689203,-2.797832411034122,-1.2595972328446683,0.1472621556370194,2.2580352559458725,0.0040128166066241,0.0041514218038,0.0111184640690851,0.0010000000059882,0.0129396187968266,0.46
143,4199,0.0014096442543002,-0.0547618225512058,0.4348281207696885,-0.0812646526196131,-0.1563948064000808,-2.745807170031881,0.6678976507506406,1.2289132380227916,2.2507783536307358,-3.141633040499159,0.0124321067437146,0.0010000178506306,0.0563759546921065,0.0050705429576529,0.0040571860552463,1.076
143,4200,0.1620023585994508,0.1628053408627713,-0.0933650565803113,0.2436302284222483,0.0139977862286685,-3.141670087070548,-3.141592653588272,-2.864457226849636,-1.4786003672588248,2.354364378243933,0.0034841884451919,0.001,0.0037386962365288,0.0091229099355498,0.0086291176592711,0.448
143,4201,-0.0059192817978127,-0.050190303082672,0.5887029515655178,-0.0568344763596373,-0.0501257081964157,-2.846608005370214,0.9587020041704044,1.504591428165061,2.1531897000821374,2.153268052677055,0.0103478809117371,0.0009901654656742,0.1124394377888517,0.0046201163661556,0.0046913112180077,1.276
143,4202,-0.1528818762704755,0.0188109170643563,0.2518222722032457,-0.0528173059418891,-0.0074521363078546,-3.1416675266471943,-2.8126045346358013,-1.7344443142393262,-0.5827147461328692,2.558881313946631,0.0030828059564111,0.0026916248860854,0.0087288853766732,0.0010092445897117,0.0113345246874795,0.428
143,4203,0.0345024054361924,-0.0427397769366853,0.5890251729932079,-0.0403289617896881,0.0036852222148216,-2.9061139387564627,1.171126739330341,1.642233879853689,2.1004520785885497,2.65827053084504,0.0043660971568406,0.0008185285588134,0.0951015228460781,0.0039132499314299,0.0099263332445819,1.556
143,4204,0.1627542313094822,0.1636100608923786,-0.0616241764188026,0.2219278264666337,0.2325468086199547,-3.14167408093153,-3.14159265358833,-2.840207921084576,-1.4918978897720214,-1.4918244222948502,0.0034223258205995,0.001,0.0034010729058332,0.000656755868195,0.0387257664905102,0.472
143,4205,0.1725781830822513,-0.0658299160835403,0.4426920897487904,-0.0466589541308125,-0.0370513442244146,-3.1416468407500355,0.8872090533639698,1.3962668957587414,2.1524154276932683,2.1525014588531066,0.0035092204649822,0.000991424061041,0.1002881503881215,0.0045577604500861,0.0050380824577586,1.276
143,4206,0.0712989041163471,0.0725530766761808,0.3013743228962854,-0.026403765767629,-0.0257032626901403,-3.141644132405521,-3.1415926535896537,-1.3758888204033992,-0.0874873903531345,-0.0875991122324114,0.0041837415611753,0.001,0.0631498328835443,0.0009999999947819,0.0102792684718755,0.448
143,4207,0.0682028865710129,-0.0330659707653147,0.5754125380358959,-0.0125478867950383,0.0046938199603393,-2.8306373457815126,0.8672104718465119,1.423662556280255,2.258019720427185,2.25802654287114,0.0045554424951726,0.0010002024585499,0.1263552182829409,0.0003964756472217,0.011132624288809,1.136
143,4208,-0.1444579934934264,0.0867848238046902,0.249441134615204,-0.0141028586119945,0.0038497839744799,-3.1416448987228462,-2.6069672727480846,-1.5091280040589654,-0.1661071977757146,2.2893929464408243,0.0035666696802005,0.0041210147538249,0.0389449710880205,0.0010000005887026,0.0104888439158675,0.404
143,4209,-0.0856675195124936,-0.0300442747954681,0.6024748655887208,-0.0144894058353534,-0.0222703057023293,-2.8527700889386343,0.8730465027590391,1.3957579161387972,1.9591991507109583,2.5503798394184334,0.0036577955488431,0.0010132223110238,0.1117580956020287,0.0005352997526967,0.0066737467985352,1.336
143,4210,-0.1642175736347292,0.091974538702306,0.2411282373772173,-0.0424530284379063,-0.0248601916793552,-3.1416546750788434,-2.7900265945230984,-1.6799143425516632,-0.4006057746964213,2.2841688605278128,0.0033993832547385,0.0037732057363907,0.0442177196513714,0.000999920983075,0.0134343720146448,0.492
143,4211,0.0476952838210276,-0.0443688948547087,0.5936130219907101,-0.0154540913654149,-0.0073930441255721,-2.6845805525728017,0.6997183659533746,1.3711995549015945,1.842116306961204,2.356202680292474,0.0043175951113913,0.000998611149056,0.1191196300337195,0.0006319875675138,0.0120558396415584,1.28
143,4212,0.013531023452996,0.1875293134401067,0.258223699146932,-0.0193803352095438,-0.0390380232618762,-2.890263850421777,-1.8840321754823923,-1.2410121955010782,-0.4869468613047328,2.356135056122492,0.0092683222766048,0.005061060894768,0.043005022175301,0.0010000027560939,0.0053172154546765,0.48
143,4213,0.1394714784774103,-0.0515795659616272,0.4527358162300116,-0.0380766973777779,-0.0315917456928238,-3.141634760789489,0.6760389254015448,1.248757228992525,1.932675998752302,1.932707113509544,0.0039774239554601,0.0010000613057729,0.0884751441897054,0.0005656674636745,0.0149059690989949,1.112
143,4214,-0.106801997499063,-0.1078308734414234,0.3095894526210088,-0.004128735092215,-0.0086162940886847,-3.14165315328501,-3.1415926535894227,-1.4033464536767957,-0.274508095944698,0.1830410331719573,0.0038240214674353,0.001,0.0543988853047146,0.0010000000926411,0.0102524170321371,0.468
143,4215,-0.0496486898051602,-0.0699608324571437,0.5500481508574652,-0.0407799524017639,-0.0390428766712848,-2.8035804324968314,0.8679705827085786,1.3751759511900272,2.2661584892207034,2.2659612573812207,0.0045919730480747,0.0010023418741043,0.1155607550315369,0.0003640671657538,0.0151860806987505,1.204
143,4216,0.1470543387365194,0.0345510414568913,0.286917764747621,-0.0041608459489645,0.0670665936620073,-3.1416465281893218,-2.638419890665708,-1.5023514504324955,-0.2516149722550864,2.2499728264830665,0.003536384308046,0.0001543911038102,0.0561829006103094,0.0010000006201428,0.0044424570928677,0.432
143,4217,0.047459344435356,-0.0453084986319001,0.6376784453795001,-0.076269051266758,-0.1584564976549584,-2.797314951644638,1.0328522312351935,1.5494574651872297,2.4097704136830203,-3.141646583379102,0.0149385652925726,0.0010486012422112,0.117137333123982,0.004286800320211,0.0034973598450516,1.316
143,4218,-0.1631986400019843,0.0207257355962234,0.2485078895489041,-0.0059116427441274,0.0594017626548626,-3.141642302029115,-2.8163454141593114,-1.3675994907175244,-0.2587193950016975,2.357909035864463,0.0036032927876777,-6.769611256385396e-05,0.0004507775343127,0.0009999996487254,0.0045162669935105,0.436
