Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
43,1116,-0.0377305026634027,-0.0787929679863874,0.3798999692127529,-0.2680985336520862,0.1361846108061684,-2.8208786047242773,-1.47874588042883,-1.0981705469905505,-0.77802681982894,1.81069659806372,0.0039684253918437,0.0004634897412179,0.060461239085977,0.0313668880652016,0.0037735384661283,0.896
43,1117,0.1024566049889998,-0.0385101484434179,0.5607704383130909,-0.1571455184027156,-0.1982553487899998,-1.000951257971208,-0.3596587103326161,-0.0725251910739565,0.1689890846713012,0.1686553370542267,0.0267211049066015,0.0008344670828244,0.0606753248302274,0.0008006041982724,0.0601870190235086,1.42
43,1118,0.0548838453048325,-0.0495727517207279,0.5381571541250891,-0.1779588349549434,-0.1775454080656926,-1.000713930523536,-0.3359638001015919,-0.097936870073184,0.1299371369241681,0.1311702807284514,0.0097841532881209,0.002877769544141,0.0564375763178392,0.0028279603219428,0.0245719666444082,1.482
43,1119,0.0563667393799384,-0.023809080943208,0.5670331584198824,-0.1847658748763747,0.0080399506775106,-2.904216895382412,1.405285651421069,1.8306132891228328,2.16643784894666,1.1054809904350114,0.0034732093066005,0.0007455707525725,0.0860189599426732,0.0076070531517733,0.0093919650599638,1.58
43,1122,0.1654343705088966,0.1655858035155864,-0.1209622443967662,0.0339067055148688,0.0300002020332967,-3.141612350163613,-3.141592653400272,-2.652070000149556,-1.2875379727826974,1.0557025058725489,0.0063747712491968,0.001,0.0072876276275131,0.0010000000247926,0.0094091900654135,0.36
43,1123,0.2010248578425313,-0.0423637393122786,0.402832837829394,-0.2033376824820101,-0.2163562752062722,-3.141614321105051,-0.010649466622338,0.6070195974732822,1.1820907951017483,1.182050068464139,0.0052039961554628,0.001,0.0010000000003747,0.0009999632638858,0.0406462804048058,0.712
43,1125,0.0748048534910579,-0.0529474306483362,0.510442575622525,-0.199403582859939,-0.0276559217255537,-0.5735847628214285,0.7814113709399076,1.308095024433417,1.7381193760521572,-1.4352917996642336,0.0055999315470883,0.0009997744496785,0.0916211899290091,0.0302639519602205,0.0141048131266124,1.132
43,1127,-0.1211594758007651,-0.1214130881296806,0.0953455629206423,-0.0277670210185836,-0.0336221452461399,-3.141616164165986,-3.1415926535825114,-2.7472572117849143,-2.191000468037043,0.7301599551926984,0.0058660037090579,0.001,0.0062116455129605,0.0007157078180723,0.0086541940694972,0.212
43,1128,-0.0506912297523115,-0.0645723148238145,0.4060885809255535,-0.1790252910779982,-0.0446402051893265,-2.788617080185862,0.1411951754422377,0.7059758772010828,1.200158969370765,2.506157741009248,0.0177652374706055,0.0010000000001249,0.001000020357424,0.0010122106385697,0.0057389035130719,0.872
43,1129,0.1836569301195595,0.1840599068448817,-0.0895717237221056,0.0800793171829523,0.0936239832368933,-3.1416472339636248,-3.141592653582625,-2.8272845138022538,-2.2153608242075298,-1.603922709134479,0.0039394554649974,0.001,0.0043432631453694,0.0051132406910435,0.0175212318091377,0.552
