Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
230,7017,0.2961514899450732,0.2053806566301651,-0.0192070313985956,-0.0313201894443942,-0.0326996775065133,-1.5232922964804212,-1.037334023494819,-0.2133634354893401,0.0515015189113593,1.5081591040917728,0.0729309685872513,0.0144329466081675,0.0010000007442345,0.0009999998979739,0.0056872393391572,0.436
230,7018,-0.0161301581633652,-0.0426441671630312,0.7429630653941226,-0.113788399567049,-0.1477766124334948,-2.7737294129251686,1.0521023737118298,1.5386002223915871,1.993540257675652,1.993647714301113,0.0132316389077663,0.0010303596075258,0.1208229368419568,0.005715806119649,0.0486667134911548,1.272
230,7019,0.2203045388864461,0.2838936791267908,0.2777111790572926,-0.0295181508094792,0.0565208364425258,-1.7558563000716707,-1.4843724418807849,-1.227893998803132,-0.1582097019794175,1.4841774125473175,0.0562720302884766,0.0608237439065827,0.0563218297324326,0.0009999997933874,0.0224309576311209,0.436
230,7020,-0.0069672705764135,-0.0792943220658339,0.6891044756711128,-0.1630036801430349,-0.1595248928776975,-2.862022487813219,0.9343846638828472,1.450017431613328,1.9057536460434883,1.9051490394005284,0.0125912372154309,0.0010163393550148,0.1182856487903009,-0.0005659255362017,0.0533828204051031,1.232
230,7021,0.1794905808774742,0.3381888087388379,0.342444734032025,-0.0051523050199219,0.0573151108238042,-2.492840358635435,-1.543439285240266,-1.273997724483252,-0.1503533008015266,2.809177268763973,0.0454318234436803,0.0778231761212532,0.0677513649767297,0.0010000000036914,0.0143622094088417,0.476
230,7022,-0.0412682046229771,-0.0642254639610074,0.7111441475439857,-0.1583756158501026,-0.1010591594834871,-2.7142993772870154,0.7675931669267967,1.3219973464757846,1.811861435644767,2.318624116512664,0.0169290535479673,0.0010002880720488,0.1306354417832031,0.0514815727702147,0.0281330382466558,1.112
230,7023,0.119717764718951,0.3425643821404278,0.2469900805671942,-0.0081791793430831,-0.0280447274594223,-2.427021982460328,-1.46291864806178,-1.1635526770829208,0.016622183352327,0.3325241285312429,0.0240047916246874,0.0713121174850663,0.0010632607026693,0.0010000000000138,0.0136952795831809,0.476
230,7024,0.0936838001345826,-0.0693187665205721,0.5544102734506632,-0.1667874630526162,-0.2540867218331538,-2.8091817936914385,0.5983986006802856,1.146822052057169,1.6622184880832076,1.6620570495664306,0.0308169729399992,0.0010000062468294,0.0058128171372327,0.0007352771349892,0.0675629227055411,1.036
230,7025,0.1405596057655417,0.3043122764890577,0.2406184074203309,0.0123571795067322,-0.0555964067951099,-2.42012286209254,-1.3991262162195022,-1.099997421436263,0.3079992797637056,2.595912277753946,0.038355365484789,0.047789646989627,0.0010044390064471,0.0010000000007632,0.0058882838745621,0.476
230,7026,-0.0074311783001945,-0.0512211468678861,0.5559441374714038,-0.1559803642773041,-0.1306252839336788,-2.701603927555034,0.5367987447309749,1.2055970185305314,1.821595746313444,1.8224040802614296,0.0139168165379826,0.0010000001770805,0.001071136340797,0.0006411756753161,0.0223902576721762,0.952
230,7027,0.3328035784314496,0.2148052066407786,-0.0219191437619833,-0.039672198674465,-0.0651680306192979,-1.3868272925847231,-0.8073366595380785,0.1755079694742897,0.5265239084229107,0.5266587603194339,0.0910970711632095,0.0010000638432501,0.0010000000001457,0.0009999998699512,0.0233562864760086,0.476
230,7028,0.0951264470271904,-0.0198796300866813,0.615851493888571,-0.1010773115321689,-0.1169706316939162,-2.780516781369778,0.559709035984379,1.173583433861427,1.732940186908572,1.7331527948467207,0.0317720437423463,0.0010000000331887,0.0010181777206897,0.0032763212681048,0.0383541399935735,0.956
230,7029,0.0264048117016474,0.1773426581620097,0.1861558723864464,-0.0086546855706833,-0.0473661678306989,-2.200100727808981,-1.1679119607278596,-0.8600902077277524,0.1176965547454389,2.580215605449315,0.0182064572414011,0.0010038608614742,0.0010000422468865,0.001,0.0057667589042219,0.436
230,7030,0.0046219262990257,-0.0199533623819978,0.5580189114408983,-0.1721653633058764,-0.0146477959429534,-2.6889205643462653,0.552268449190142,1.1498047894887102,1.7290340250543852,2.3630046747640194,0.0121526575374741,0.0009999999744301,0.0010101965151044,0.0404407066478391,0.014771570398028,0.952
230,7031,0.0878471014099085,0.2168760556786529,0.2093009188263228,-0.0137195188371536,-0.0534724370335016,-2.581864774598474,-1.1555283261756364,-0.8666462492270159,0.1444410415443576,0.4692117370960952,0.024118497663397,0.0010043231354815,0.0010000582059331,0.0010000000000069,0.0150008030446773,0.436
230,7032,0.0762313319038119,-0.0804705419037676,0.5249673079857325,-0.1724979282539118,-0.2332764198373915,-2.808142647430844,0.4738715175805558,1.0705986038757842,1.6146736182745858,1.6144802807337948,0.0219899990008651,0.0010000001070671,0.0010072871322726,0.0008141340025251,0.0640766774946578,0.956
230,7033,0.1448354238493695,0.3159051205882936,0.232271342578058,0.0169565631689892,0.0675875461694795,-2.4056980186039016,-1.42963235421044,-1.155626687306016,-0.1626437613575101,2.610846516567961,0.0386233199186733,0.0611992570933088,0.0010200299458824,0.0010000000003053,0.0225387380059613,0.476
230,7034,-0.1421160996929049,-0.0147824905269202,0.7398430953465607,-0.1245686898584577,-0.0028274014026066,-3.141729409403464,-1.0983592603082728,-0.7718733542169982,-0.4748006008233585,2.7482941783134174,0.0024688685335044,0.0007051104015238,0.08481404917817,0.0244717202672665,0.0101099821390487,0.992
230,7035,0.0175865797217738,-0.0122215482638579,0.7289737283809778,-0.1338317680691437,0.3388885688990086,-3.084079876659436,-0.4672859490118739,-0.2227362522708272,-8.243435260110733e-05,1.481142050975668,0.0114766979258007,0.000721652133338,0.0629367228858921,0.0284467853678857,0.0895228560636664,1.628
230,7036,0.0167983425246808,-0.0784690956472195,0.6533846581617254,-0.1231770591559719,-0.1243593849267319,-3.0665348203496365,1.5440264489842634,1.941498914849637,2.2832064970907493,2.2837924279167487,0.0091629291059072,0.0001075723642444,0.0944857942518075,-0.0187707118395687,0.0011467173195865,1.868
230,7037,0.138883628597836,0.336673174027322,0.3286515888675795,0.0150443347648632,0.0652785792913035,-2.5885764951034083,-1.811769685826311,-1.5738818035915925,-0.5466502927425432,2.851856434634113,0.0383652548042322,0.0732329233056006,0.0770997158362892,0.0010007357233502,0.0219627382528658,0.476
230,7038,-0.021323567275,-0.0615473719116737,0.6597597952511636,-0.14362734028908,-0.0644119005859898,-2.930800182902028,-0.6440712618673806,-0.3035738595206962,-0.0282145789111226,2.7200127036697173,0.0095506712324038,0.0028103128695892,0.0756239569511149,0.0254736196263958,0.0175620290550526,1.432
230,7039,0.110018485260203,-0.10418963362646,0.6098955375406703,-0.1238992561527245,-0.1388226232431381,-2.907222386938749,1.3716072592307065,1.7944118318619915,2.1802312086671702,2.179740376846375,0.0308879530652662,0.0264839488632516,0.0913292208212988,-0.0036828778436161,0.0245237613202141,1.668
230,7040,0.0397806420129876,0.039735099337801,0.0264900662251544,0.039735099337801,0.0265344610896057,0.0,-4.163336342344337e-16,-4.163336342344337e-16,0.0,1.3877787807814454e-16,0.0101389481854643,0.001,0.001,0.001,0.0100997159496085,0.476
