Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
121,3514,-0.140292467659669,-0.1404072062592627,0.0167614201661481,-0.0011014287022216,0.0557172337287372,-3.141604650470075,-3.141592653171905,-2.516400205183602,-1.8286882610444668,-1.1720120799716829,0.007863498439575,0.001,0.0006188867994878,0.0010000005060396,0.0107007906213176,0.866
121,3515,0.1972759268548507,-0.1267598652529346,0.3959007595494755,-0.0275273667326382,0.0624744560757222,-3.141629140226976,-2.753936450624649,-2.2316128170575005,-1.760303137969427,1.9622355343632425,0.0040477047599002,0.0045742066322799,0.0758525599238506,0.0007825992542124,0.005427140994153,0.232
121,3516,-0.2044687753754056,-0.2047832639133947,-0.0257324405252724,-0.0052766357609233,-0.0095882681726254,-3.141644744828089,-3.141592653578112,-2.803831516947806,-2.381530732747931,1.3005479868257064,0.0039897224872226,0.001,0.0029520287521321,0.0004312084963601,0.0098200434382783,1.26
121,3517,-0.23750926781554,-0.0338919651890752,0.3423379719503548,-0.0321904787862138,-0.0281484103998244,-3.1415931730001825,-2.1093550674103185,-0.7629582158718069,0.4487989505128276,0.4488465544969874,0.0098818315605913,0.00099999984647,0.001,0.001,0.0056400750515256,0.228
121,3518,-0.1952682907467559,-0.1954357003341986,0.0925432811245534,0.0225959774413678,0.0118518299450303,-3.141621220262169,-3.141592653540635,-2.7015876251308946,-1.1938052083577384,0.2304920067149437,0.0050448294575231,0.001,0.0058149335200587,0.0010000091235352,0.010513497634684,0.332
121,3519,-0.1852469381592336,-0.1854006275508634,0.0905073505626553,-0.002124145043656,0.0031643711209828,-3.1416165578989155,-3.141592653475439,-2.658057658027026,-1.9908260056164135,0.1956826541862918,0.0056051612662114,0.001,0.0063909726357853,0.0010272177107796,0.0101542334499421,0.868
121,3520,0.2375153104830179,-0.0713703482804127,0.3453651904964978,-0.0354084851349357,-0.0608332061098783,-3.141593558377894,-2.188281779418197,-0.8449800930344962,0.4116569684014211,0.4112641262753068,0.0097992758890147,0.0009999664590522,0.001,0.001,0.0143060712959924,0.224
121,3521,-0.1819441253106674,-0.1820530885740795,0.0159958261990795,0.012275502290074,0.0092609552584188,-3.141607687775659,-3.1415926521377004,-2.5488393227312254,-1.0669559955587975,-0.1186581640479831,0.007320023159171,0.0009999999999722,0.0004210368793809,0.001,0.0099390339014345,0.356
121,3522,-0.1737788438909404,-0.1738805569378143,0.0202071053289191,-0.0068718627991339,-0.0828205841873254,-3.141605830080394,-3.1415926519640007,-2.5225596245804223,-1.8416232796858547,-1.841360320227072,0.0076725884388156,0.0009999999999583,0.0005529212045361,0.0010000062522625,0.0101410844103002,0.296
121,3523,0.1170199271383106,0.1170252014329228,-0.0134188551174169,0.0076060411734316,0.077148648728749,-3.1415931864063715,-3.1415926414688147,-2.2503606951450106,-1.180882344966376,-1.1805723358503948,0.0098937224826578,0.000999999997384,0.0009999746184975,0.001,0.0150502277840966,0.516
121,3524,-0.2353682683823093,-0.0464857737746616,0.3520138230181232,-0.0417542381846797,-0.0385285578290789,-3.141593168890556,-1.9298354872051584,-0.6283185307179586,0.6283185307179586,0.6283623236945164,0.0098827716930771,0.0009999999999722,0.001,0.001,0.0048264255346525,0.244
121,3525,-0.1162588051904418,-0.1162691977845881,0.0274815778541417,0.0179125221399676,-0.0416263613383833,-3.141593654291298,-3.141592647835856,-2.2012519953976093,0.0641141357875469,3.098897251484892,0.009805743637754,0.000999999999424,0.0009999664325456,0.001,0.0102510591295759,0.316
121,3527,-0.1278717554470436,-0.1278831151205232,0.019761404029535,-0.0005766851086201,0.0101815017761824,-3.141593819889115,-3.141592643304649,-2.2925135589379484,-1.1038028242342517,-0.2971549421522791,0.0097762398191297,0.0009999999981195,0.0009993188775984,0.001,0.0105028520005528,0.34
121,3528,-0.1287715380020773,-0.1287908330183564,0.0149517016467308,-0.0021290094913171,0.0309044305761182,-3.1415945884585925,-3.141592647355153,-2.3255945685823227,-1.427996660722633,-0.7343078922120874,0.0096370939871134,0.0009999999993269,0.0009963363256014,0.001,0.0122262540996867,0.38
121,3529,-0.2500719552301096,-0.0395377631218028,0.3858915152317453,-0.0422403300124067,-0.0046456116489597,-3.1415926563243457,-1.739095933237207,-0.1121997376282069,1.5146964579807936,3.085581460271132,0.0099992109912388,0.001,0.001,0.001,0.0097558377180933,0.236
121,3530,-0.1591997497807744,-0.0630459052343816,0.0118687502331843,-0.0028126146134438,-0.0121753001744534,-3.1415926537675034,-3.1415926157343907,-1.8124573001479576,-0.483321946706122,-0.4833037382007087,0.0099999474781728,0.0009999999731672,0.001,0.001,0.0115861986997072,0.24
121,3531,-0.1482690062689188,-0.1482924188768823,0.0268803157674368,0.0156131170429032,0.0898311387214381,-3.141595257161218,-3.1415926391375857,-2.3011665830189045,-1.3406796674555168,-1.3402968071480434,0.0095219807804036,0.0009999999964056,0.0010055908874405,0.001,0.0135994931084914,0.176
121,3532,0.1598160712577024,0.1598768205335899,-0.0264825960070297,-0.0017880662152289,0.0413074429644902,-3.141599731061309,-3.1415926492253208,-2.431628630415444,-0.8697064408242929,-0.8695516447549333,0.0087523362547439,0.0009999999996669,0.0008190027246658,0.001,0.0117569077916251,0.424
121,3534,-0.148493319110801,-0.1485079747760934,0.3797408886445166,-0.0803813373518849,-0.0540111044451047,-3.141594320446795,-3.141592630804377,-1.102678216160656,0.0208052493615218,3.1000290005518485,0.0096880772302753,0.0009999999912569,0.001,0.001,0.0105570655206843,0.212
121,3535,0.1540133219825611,0.1540319368713582,-0.0240368427314519,0.0176887770640573,0.0851181773896156,-3.141594810511676,-3.1415926255796287,-2.366394408702857,-1.183197233170182,-1.1828082536206053,0.0096018646891276,0.0009999999868022,0.0010234836897844,0.001,0.013955091843033,0.392
121,3536,0.149921900352196,0.096824581175731,-0.0294641407143981,-0.0123091305756976,0.0008968837127103,-3.1415926566770187,-3.1415925532007205,-2.029524457628796,0.6950426224756177,3.086080511366899,0.0099992061778946,0.000999999825237,0.001,0.001,0.0097523076772781,0.116
