Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
11,243,0.0034844039604946,-0.0928123333762051,0.5996027745834309,-0.1383801958500051,0.1723626405655136,1.9164734516341648,2.0944855494444083,2.177461568479402,2.2673063251717016,2.798402071638397,0.0112486152348171,0.019708222506113,0.0236695320909701,0.0248962803900044,0.0625649057219378,4.396
11,244,0.1135184511233843,-0.0931422876391326,0.5860521873817905,-0.0982720950914211,0.2289761395368526,-1.1293204472927414,-0.3340236824827967,-0.0784698464430441,0.2228486440935578,1.8213384379519408,0.0375973766362142,0.0241627261327114,0.0731524047906079,0.0200507820930392,0.0706475428869633,1.528
11,245,0.0703193789785144,-0.098683214641494,0.5981510563634719,-0.1239662973047474,0.2086741715483933,-1.0624302768684712,-0.2780357636914951,-0.0185757501686019,0.2704631838683229,1.7859770658612928,0.0100880332763595,0.0186814963604235,0.0678854503585933,0.0221678704285095,0.0560526746260785,1.632
11,246,0.1162201735533574,-0.1124020421627541,0.6568961584406203,-0.0845889036528708,0.2001511654474775,-1.0521189958351709,-0.2759335413455329,-0.0363421599393415,0.2314984206315918,1.83572399042204,0.0346773230502851,0.0261112584030519,0.0676857822316999,0.010680471094205,0.0743398117376546,1.668
11,247,0.0926782506479397,-0.1091992178457095,0.640894178507127,-0.102335504505541,0.219777372347125,-1.008343170964099,-0.2555400450798758,-0.0142917781202215,0.2556777175760844,1.738659333564389,0.0384577981644312,0.0297932678574194,0.0618815551410412,0.0331727796645607,0.0812940683221114,1.7
11,248,0.0877059776888888,-0.0990195233036632,0.6273874060383762,-0.1682172346525166,0.1891043397280568,-0.9501491116342942,-0.2146148313411824,0.0259283051166293,0.3022696353669939,1.78746887153907,0.0305831318995461,0.0298711964205965,0.0622978486115024,0.0453419096436727,0.0700863681250071,1.742
11,249,0.1114484493536724,-0.0893996062166999,0.6732522835354553,-0.1192264716004226,0.2260293683238922,-0.963675385210052,-0.2103820825675391,0.0267140025181154,0.2990201926588671,1.8125246066969327,0.0406527923425691,0.0224147540976133,0.0620488076097544,0.0373246095747491,0.0853468967571291,1.71
11,250,0.1083553674727378,-0.0754557985898047,0.6610600753676225,-0.0994131041934882,0.2288073670382282,-0.9698382126200056,-0.2314451747372562,0.0160696616921569,0.2986184803898644,1.8582194014475155,0.0305376973160444,0.0146349870531546,0.0681018328008421,0.0285584765839411,0.0848312935660717,1.694
11,251,0.1077157070161569,-0.0930272297215922,0.6094790425724277,-0.1194743751471926,0.2317309462738911,-1.0045936606529298,-0.2623836465905415,-0.0147212322384191,0.27003049422752,1.8221287313955867,0.0417268272372346,0.0288064324352698,0.0705198920881695,0.0365115651318079,0.0848504037799084,1.672
11,252,0.1017006365223587,-0.1354559328763681,0.6480395763541633,-0.1261951489985682,-0.0765455414616088,-1.044793163068626,-0.2618883496519987,-0.0183118632379274,0.2546546227593885,0.4836971967818964,0.0411681013058299,0.0367865515932636,0.0622995578673173,0.0376157078599705,0.0297855016282489,1.682
11,253,0.0839267969223381,-0.1299977849283499,0.6373811881452947,-0.1125376583008285,0.222860608311569,-0.9728100683103976,-0.2834165733672624,-0.0460900716011133,0.2264742535451306,1.7413890127315168,0.030136999079448,0.0335835417896783,0.0634520003592102,0.028481513358905,0.0736865458415147,1.72
11,254,0.074760381726811,-0.080904772437456,0.6090717225768882,-0.1189722620382771,-0.0234309942759676,0.2735677425590722,1.3682894832709762,1.7298610482883687,2.145013150719524,-0.7443622598540618,0.0085317024083844,0.0004220658847687,0.0857354976691444,0.0033309514533692,0.0106663184725016,1.78
11,256,0.1412286998710429,0.1413993636279195,-0.0788546168192392,0.0350546365480133,-0.0260962980388489,-3.1416111550395582,-3.141592653537574,-2.6397817676962534,-2.0063954032971245,-2.0064234587055663,0.0066294579817685,0.001,0.0069167250618455,0.0009608086120247,0.0108404222742869,0.16
11,258,0.1762023298375338,-0.0777712739876381,0.5574732219923595,-0.1067023143339116,-0.1329436567688912,-3.141602516798198,-1.7207718554834557,-0.7104103990529684,0.4578200349452466,0.4567542524726936,0.0079906237176918,0.0010000011219566,0.001,0.001,0.0110931025593157,0.296
11,259,-0.2054144487941619,0.0197614781980837,0.1975888761008859,-0.0066403711160666,-0.02864037075268,-3.141651473447264,-2.7949341538833243,-1.3638429523308842,-0.0794425728493581,2.563803841990437,0.0034131832335162,-6.350782599212709e-05,0.0047316503787368,0.0010000000789507,0.0058409684667204,0.5
11,260,0.0663014570337586,-0.0933078646033578,0.6086949516261507,-0.0952421691893388,0.2317598745873405,-1.591625838749194,-0.7992868078997009,-0.5244403643900605,-0.1992755519552935,1.53334216165819,0.0094422965129726,0.0028445615205218,0.078465533026639,0.0029464383352665,0.0647121064508744,1.24
11,261,0.1261462584886625,-0.0784843798695836,0.6096976877978686,-0.1133027409120226,0.2204143495566298,-0.974519143957448,-0.2569649723256367,-0.023984795310062,0.2355050692942754,1.699090875128754,0.0395631628315935,0.0087746976848702,0.0665658272517272,0.0293070472176412,0.0818303168231026,1.776
11,262,0.0892153972066212,-0.1259133740421139,0.655413105597686,-0.0919382434351653,0.2132047017077353,-0.9444287508545832,-0.2069907899261566,0.0252541448580741,0.2984155446326794,1.7092704695700318,0.032794535319965,0.0310446470044134,0.0625030070408237,0.025536584490243,0.0780028804823999,1.792
11,263,0.0790411860894626,-0.1153434951642848,0.674182563862286,-0.0885283018200073,0.1890894656466013,-0.9036349574430576,-0.2117199526140718,0.0211697785123482,0.2894400904191768,1.7083962370981376,0.0214605435152931,0.0261535942005585,0.0626351268537974,0.0293834895190553,0.0722625510888573,1.788
11,264,0.1156612113982202,-0.0985726885890503,0.7063432220087924,-0.1474379174758061,0.2347941444256082,-0.9200390068521758,-0.179535666277297,0.0574229542714148,0.3236690131703589,1.7900760996579603,0.0355625329163254,0.0238064040617616,0.0643931118649601,0.0354825102437766,0.0750678047248513,1.778
11,265,0.0589187757280346,-0.1556443104913004,0.6158875356966086,-0.1616032155642187,-0.2098165518949651,-0.1728978260945275,0.8742076240018588,1.2001170644081125,1.5860315769664255,1.5861679186647095,0.0182116657747349,0.0248376249991553,0.0788896925868397,-1.9979901414889176e-05,0.0551793096761244,1.712
