Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
181,5462,-0.2223787347001309,0.0083904960661282,0.0029325861197679,-0.0161481654574798,-0.0370440474083925,-3.141592653589786,-3.1415926395254146,-1.6110731556870734,0.8860902356278908,3.0614097078849776,0.0099999999999583,0.0009999999957256,0.001,0.001,0.007546308159943,0.31
181,5464,0.277788778374383,-0.0670758147399033,0.3157517316144025,-0.0510915395395014,-0.075171196835396,-3.1415977438763387,-2.36526854349777,-0.5913586171463141,0.4065590492880906,0.4060062708632065,0.0089087419580008,0.0091287995297163,0.001,0.001,0.0127575807684254,0.28
181,5465,0.1667813038471303,0.1668446766816104,-0.0085714623481352,0.1111345073860041,0.1483799990181377,-3.141600344510556,-3.141592649919444,-2.439561206651945,0.438769923685725,3.1065526121180733,0.0086508686308505,0.000999999999764,0.0008631545556349,0.001,0.0368990733798546,0.4
181,5466,-0.1539156482700006,-0.153917632949921,0.010806904050648,-0.0029476791039326,-0.089697581381127,-3.14159291539415,-3.141592460201404,-2.250693244360737,-1.4535727203176654,-1.4532589023945133,0.0099472511487269,0.0009999994030608,0.001000003574252,0.001,0.0156616701638728,0.316
181,5468,-0.276481405075408,0.0165440949820479,0.3252505905207386,-0.0560982894538769,0.0618575478789289,-3.141592675899941,-2.146754979953017,0.3665191429188095,1.884955592153876,3.0893601958031347,0.0099941578813083,0.0010000000001804,0.001,0.001,0.0096820053639045,0.276
181,5469,-0.1627110065264102,-0.1234954296250688,0.0245262325255805,-0.0230612663705436,0.0402243955863624,-3.1415926537184817,-3.1415884070852798,-1.8479956785822316,1.7247959666767496,3.0802045690583784,0.0099999652818965,0.000999721783328,0.001,0.001,0.0092257633591313,0.304
181,5471,0.1462725634704581,0.1462726834350519,-0.0254881383948448,-0.004002431964943,0.0319775568077181,-3.1415926712201254,-3.1415918228318227,-2.085595122971366,-0.290399320920065,3.088894803979936,0.0099960872561627,0.0009999893071089,0.001,0.001,0.0097479488040852,0.18
181,5473,0.2767538126361623,-0.0302161329539312,0.3063190369614854,-0.0537638315939064,-0.0342017496270393,-3.141592687561209,-2.1115622753636227,0.2575075945565408,1.6995501240731663,3.0901852900194706,0.0099912505960902,0.0009999999998473,0.001,0.001,0.0097830544049142,0.272
181,5476,-0.0793294803867258,-0.1754833281387489,0.0165758849558928,-0.0113391360065773,0.0011535072525071,-3.141592653797571,-3.141592653628191,-1.9937030301627532,0.1812457300147952,3.081309214256697,0.0099999454611404,0.0010000000011796,0.001,0.001,0.009565966646714,0.132
181,5477,-0.1373882128727973,-0.1207216925908702,0.0598677035666036,-0.0165502718759223,0.0108852770691321,-3.1415926722494567,-3.141592492432999,-0.2094395102393199,1.8325957145940457,3.0893121425750114,0.0099957084996504,0.0009999995691016,0.001,0.001,0.0098127116485821,0.284
181,5478,-0.2377214859454393,0.074904340423096,0.3185769808778734,-0.0149486462967526,0.0647174444286522,-3.1415971156229983,-2.430789402239116,-0.6357985132265056,0.4487989505128276,1.1217275053061608,0.0090662834053328,0.0096697902606999,0.001,0.001,0.0127177952407336,0.276
181,5480,-0.1242931615989046,-0.1243708264877302,0.0928063953616582,-0.0023640345385831,0.1257645422730177,-3.1415999019527745,-3.1415926529544467,-2.4123388211228898,-1.7530434144340827,0.8843558245017538,0.0087029666137505,0.000999999999993,0.0100138607508824,0.0010000000014085,0.0120574033849848,0.452
