Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
90,2460,0.0729536994189224,-0.1138347425308628,0.6803889994008415,-0.1714990573237114,-0.0308746008193704,-2.832239432037171,0.6836626499473972,1.2700685819559263,1.7245426151109984,2.1975122030176952,0.0044819208126389,0.0010000715272979,0.1157295149856037,0.0052205161614253,0.0153061675348436,1.104
90,2461,-0.1366450357445484,-0.137432458040804,0.3555322293323765,-0.0079281660569948,-0.0242390100125164,-3.141656015192045,-3.141592653588727,-1.4558696528676824,-0.3524713708903364,-0.0613945261162397,0.0037422055340322,0.001,0.0820326092361077,0.0010000004362205,0.0101609027066792,0.44
90,2462,0.0834603240666813,-0.1189433274706342,0.7278805348391597,-0.1659256368117502,-0.1654678982420633,-2.8565826339144254,0.9372292764141784,1.4328793032375682,1.881137428022513,1.8811431750047376,0.0040145146630488,0.0010169558411755,0.1184773886701424,0.0056973006786327,0.0028616395908839,1.204
90,2463,0.1547445053220645,0.1556054827387868,0.3942227786758306,-0.0213822082995393,-0.017654835500368,-3.1416697112113146,-3.1415926535885066,-1.473055336347421,-0.1088311542812489,2.140328635256719,0.0034840046676015,0.001,0.0904956978123793,0.0010000003360436,0.007852854484788,0.472
90,2464,-0.0053241927019778,-0.0943424102508657,0.7295020109745486,-0.1628305818123359,-0.1625211148426468,-2.802363326467134,0.9587020186833026,1.431421514375364,1.8575931000379549,1.85763359363219,0.0121452085809669,0.0009828314126149,0.1132356141833105,0.0046454187870155,0.004656720186989,1.26
90,2465,-0.0971064979342032,0.0484502206850563,0.4096793315111707,-0.0178391496763098,0.0863823370345716,-3.141649897093141,-2.77636041593294,-1.581136861722953,-0.4990001752835131,2.593218877205321,0.0036771948667035,-0.0133114441513367,0.1011093297253106,0.0010000999922991,0.0040330675602048,0.444
90,2466,0.0522111718545027,-0.1100037106316692,0.7262317255552417,-0.1129984888207943,-0.1528591838623633,-0.3519497990521296,1.1270289898655057,1.5929359705386956,2.0007854089904007,2.000548356388774,0.0068469049898868,0.0008994733214005,0.0954438938627369,0.0005315110962804,0.0418098945446474,1.344
90,2467,0.0058430710681404,0.0208311834088263,0.4195397969303133,0.0111414302389135,0.0681039594171178,-3.141629107831822,-3.141592653589784,-1.570890069568255,-0.2731819698667387,1.3522288372387654,0.0073480387391762,0.001,0.1361411599290648,0.0010000118587327,0.0203227853777004,0.44
90,2468,0.097283230046908,-0.1219948817053521,0.7587641744696113,-0.1244989213562424,0.4005842758369197,-1.5100315335775842,-0.6469827350862015,-0.3711602871925096,-0.1533080608362804,1.4237797686130564,0.0277978300153272,0.0293734378385622,0.0650029023967342,0.0233492825935228,0.1339502608120883,1.4
90,2469,0.0353998295665483,-0.0971848135132348,0.6959751551250477,-0.1141953223236438,0.3674503631513153,-0.9400253359493752,-0.2482422222580946,0.0046844160926656,0.2056885011537111,1.5900425391475177,0.0109070008804428,0.0218273102684508,0.0531267211654256,0.023797992662589,0.1226512920170842,1.806
90,2470,0.113965399946475,-0.0732365328935538,0.7171480803185815,-0.074716771563831,0.3961281157010025,-0.9250139071684368,-0.2084028458730907,0.051554438002871,0.2653861708370385,1.664033549248724,0.0265594790440624,0.0084096342053426,0.0603432189970982,0.0006700885452373,0.1364098041304836,1.788
90,2471,-0.0610213760955614,-0.0359708165932552,0.7806636406404132,-0.1196224431186494,0.4348651408421878,-3.1416257588656067,-0.1965823551005675,0.0484631865117851,0.2557669828338135,1.7469537709424814,0.0099363527828331,0.0007683687859885,0.0609402536086633,0.024083053698282,0.1482872794474104,1.718
90,2472,0.0429541698848047,-0.1092292337262803,0.7636516079859,-0.1077691246551084,0.417294873313712,-0.8980499902006146,-0.2083049617598158,0.0418453119444493,0.2612734110657545,1.8077235095654287,0.0166153245330928,0.0209271549444421,0.0570835149843904,0.0188619986753482,0.1295668997048885,1.668
90,2473,0.062144582209512,-0.140255198411784,0.770673540730537,-0.1252329508668228,0.3690496763843109,-0.988380897910655,-0.252904635174791,0.0155968120222265,0.2373006240515895,1.747150084307235,0.0186162966642204,0.0387833534128333,0.0606971141112457,0.030997304489205,0.1261225004702518,1.65
90,2474,0.0116620283754239,-0.0408264851836421,0.8652941616758945,-0.0333862552398193,0.4658922142934192,-3.016990223874016,-0.2533448551528423,0.0210253919627805,0.2452552155466273,1.8025162301867252,0.0100806769384457,0.0032451067047141,0.0643796506814346,0.0007937596854444,0.1587570703634088,1.628
90,2475,0.026791274272604,-0.1070068777990224,0.887556811233659,-0.1232432401586798,0.417079085975966,-1.0912205172059124,-0.3073767869469659,-0.0409335511032646,0.1901962130556608,1.7125574781655712,0.0114890824650802,0.0037236672098581,0.0583503420079544,0.0326400269132766,0.1419230874830441,1.602
90,2476,0.1251107922403138,-0.0771984585592403,0.8285597717949839,-0.1157963423517208,0.4265017792214272,-1.0185864659374837,-0.2113240929792991,0.0553072552952605,0.2818718260133935,1.8254367162102376,0.0292440184272578,0.0174276251588182,0.0591084572598683,0.0249245408848766,0.1452188344976943,1.632
90,2477,0.0883354582149566,-0.0863697040640828,0.7555202544143711,-0.0446829223863271,0.420806574536646,-1.0999452550495616,-0.3219574627259363,-0.0112178275043058,0.2343293652844975,1.7674967855764443,0.0231097742163445,0.0193320565159163,0.0682167956039925,0.0007957437005979,0.1432029217023591,1.578
90,2478,0.0337226736852785,-0.088939162674632,0.8064210800605826,-0.0780141277719671,0.4026876664806337,-1.091616956748639,-0.3144121894670653,-0.0455559704524928,0.1957756549577259,1.7279560560345977,0.0154580949235029,0.0157959600865048,0.0631465300236455,0.0027528922510515,0.1430606725951574,1.584
90,2479,0.0903672172524266,-0.1565411543858509,0.8855724471240903,-0.0853656846437571,0.3941363974095602,-1.1515754534656537,-0.3049403891814661,-0.0372733186110632,0.1830273178348517,1.7082277662637968,0.0247690970462542,0.0409822058538765,0.061895924727496,0.0106104380649525,0.1269141187947597,1.618
90,2480,0.1044976373352727,-0.1101488804616468,0.92757234495796,-0.0645005779293808,0.4008204102381287,-0.976278133805238,-0.2422355902523173,0.031748573066724,0.2649542477532999,1.741116446974687,0.02990301099054,0.0239534598604492,0.062138699415637,0.0007219980380769,0.1475232523828858,1.678
90,2481,0.1530062386209524,-0.0488886273606848,0.819143231613727,-0.1271663776667998,0.4144972361904331,-1.0341291121735847,-0.2362371272579435,0.0283180518047145,0.259386724853145,1.762581621927411,0.0334384563950387,0.0099604710462321,0.0638347353028927,0.0288847653119185,0.1414354597198169,1.642
90,2482,0.1122761788908848,-0.1236945439687544,0.8742854444207155,-0.0562319393052411,0.4140653486114454,-1.097449959327736,-0.2367684342616683,0.0331704318984735,0.2762713715866782,1.847148142451751,0.0314495004371845,0.0267564213579312,0.0665065178399704,0.0007608945380648,0.1367433941996784,1.6
90,2483,-0.0345584320892642,-0.1193452611747206,0.9952347416050424,-0.0731312541299291,0.440028809852423,-0.7304961691711818,-0.2435391542145251,0.0376250681136385,0.2753116931628786,1.848265053551968,0.0124207880634577,0.0296667512241107,0.0614663064284229,0.0100013276951364,0.1571276539184509,1.584
90,2484,0.0734525930419548,-0.0968311630088131,0.8394325421571601,-0.0832982496631058,0.4439485767141278,-1.1121220353849328,-0.2596839518713613,0.0333087359532295,0.2678897990713645,1.858964959606643,0.0154371289908601,0.0185454782191386,0.0666962184241959,0.011214307158439,0.1462773957843988,1.566
90,2485,0.1199200867509423,-0.0930732301764677,0.7938621912143993,-0.0537772713793519,0.0390015546407819,-1.116363212027117,-0.2395126647704403,0.0343345676507567,0.2808499365832727,0.653201878563451,0.030329853590538,0.0160354429213801,0.0688755246206197,0.0079462849008571,0.0139055263460207,1.53
90,2486,-0.0477411839871975,-0.1018457214330639,0.839650181254385,-0.0804502611157268,0.4310856110910335,-1.5749400997360876,-0.288498619937352,-0.0307878709597901,0.2143560438087209,1.7810411103148829,0.017349978906241,0.0225026735360356,0.0640997955343507,0.0165232010587667,0.1525589928766394,1.504
90,2487,0.0470012930721121,-0.225415711108834,0.6261395591736677,-0.3189586301087719,-0.1808354364207003,-3.021349864771137,0.366841539728221,0.6873975415263218,0.9769938384688088,1.9794082519533944,0.0189205062430118,0.0196251723295269,0.0754538134944093,0.0822206765980067,0.0575031168047889,1.544
