Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
152,4570,-0.0791863499940744,-0.0647501393453978,0.6857637606132794,-0.0671921497224431,-0.0634118670780265,-2.810802684022553,0.7165035878415912,1.299543974016129,1.7873221879730414,1.7873620423111922,0.0043052143435776,0.0009998241342613,0.1484554319974563,0.000643972942262,0.0161738322770163,8.854
152,4571,-0.1699432115501882,0.0648891162812238,0.3085448351312094,-0.0321562543509863,-0.021053675693166,-3.1416413648250687,-2.8338844287334,-1.3985060352065386,-0.1684303753676595,2.13102754731762,0.0035539938070577,0.0035514741718579,0.0572032744270899,0.0009999991870461,0.0134699224718131,0.444
152,4572,-0.0035562768662852,-0.1047468684029871,0.654162652490004,-0.1582247136474603,-0.1572832389840918,-2.8729556888115604,0.9924746804938004,1.515156458197488,1.9618258435344464,1.9618632323895056,0.011997841584389,0.0009797092664899,0.1317821771391534,0.0046536223345304,0.0046648462239365,1.272
152,4573,-0.1588582838208301,-0.1594652037043469,0.3626367576733977,-0.000770174095491,0.0671249499406676,-3.1416546620497896,-3.141592653587429,-1.0263056039776934,0.2585350562804552,1.778138624471698,0.0037724102599817,0.001,0.0010858384437904,0.0010000000045588,0.005127774012768,0.412
152,4574,-0.0430522349434192,-0.1177506144890695,0.6374917800043222,-0.1081501194428721,-0.1060096420257547,-2.6971314133608613,0.7355924272789449,1.3180023309716644,1.80833138109071,1.8083685778945888,0.0048673221472072,0.0009991254989867,0.1251851885038156,0.0002765112083875,0.0169050725896232,1.192
152,4575,0.1526424409020727,0.1532851489328963,0.4106084160781614,-0.0087550257611507,-0.0052022799845536,-3.1416544274919542,-3.141592653588103,-1.3128706555994862,-0.0468894425908932,0.2188433914141285,0.0037777381172482,0.001,0.0856350786855299,0.000999999998286,0.0102143639255408,0.448
152,4576,-0.0549577289770355,-0.0957079895568052,0.6704058963358733,-0.0538247241064041,-0.0493180014982489,-2.781156982522885,0.6659236299633893,1.292782617366039,1.7940767246536966,1.7941141215998715,0.004569184723861,0.0009998410482246,0.1345764313267761,0.00065642971083,0.0155700209867781,1.16
152,4577,-0.1813942886657971,0.0944787779313584,0.3452546025663901,-0.0127822208899371,0.0368343293952452,-3.141638664966933,-2.822727920158385,-1.290145833960726,0.0758838805214974,2.352345888443068,0.0036594705560316,0.0040203064236636,0.0005397550571207,0.0009999999819658,0.0052586399421874,0.444
152,4578,-0.031756847318186,-0.0924526350519055,0.6798549480835766,-0.117116082998919,-0.116001914959146,-2.5013754580108007,0.8486766968129484,1.4299505942441406,1.9052387083594664,1.9052876067455584,0.0145325229188416,0.000995075845402,0.1316498519169224,0.0047297246290799,0.0047425034595577,1.212
152,4579,-0.1377302144695204,-0.1387217280243915,0.4446322512751332,-0.0012428793465689,0.0156732918901458,-3.1416673897879925,-3.141592653589045,-1.3070828305228963,-0.1805513019304812,0.6138260444735233,0.0035112294112138,0.001,0.1006300632392921,0.0009999999371405,0.008812927992614,0.476
152,4580,-0.0426533218058478,-0.1098211927815291,0.6636863949262496,-0.1317453844107626,-0.1310496405014724,-2.836837229747646,0.8343721619390441,1.3713598465793142,1.8204404689102025,1.8204858921212603,0.0045517656255652,0.0010106834769295,0.1275902014037784,0.0046290112472095,0.0046405028666274,1.264
152,4581,-0.1131434280676558,-0.1148348396551125,0.4556346380318369,-0.0144918155630371,-0.0050834267995994,-3.1416795949927727,-3.1415926535895244,-1.6307129944470475,-0.1723236476538618,0.4639610321611054,0.0032828384870617,0.001,0.1089427280992404,0.0010000127104854,0.0102986156097048,0.468
152,4582,0.0165368453107686,-0.0985841436903436,0.7201062875395786,-0.1130103908221392,-0.109891301813676,-2.9039956190550056,1.0295978531152283,1.5049464488201596,1.9134606539351549,1.9135257526197875,0.0124480144860463,0.0008918029729608,0.1272290271761071,0.0041775458325805,0.0041949314200759,1.428
152,4583,-0.0934957569012083,-0.0949845024877392,0.4627286784631563,-0.0176664637421473,0.0071218361757218,-3.141661431397364,-3.1415926535895844,-1.4566533086073157,-0.3284392319728381,1.2423762200318178,0.0036281441604013,0.001,0.1149091854983204,0.0009999914268369,0.0113339370255396,0.464
152,4584,0.0362420342773849,-0.1102902449019191,0.6759125420714427,-0.1261469469083728,-0.1250580621986127,-0.2867569402376674,0.8607102736338906,1.3917918267419016,1.835548134836932,1.8355986207223969,0.008294603064712,0.0010193594462544,0.1352340935214547,0.0045738802380593,0.0045866852789772,1.296
