Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
147,4333,-0.203517495856252,-0.1680633479548519,0.6447805445863491,-0.4093612073171797,-0.5242031405613605,-2.368313417104744,-0.5485320506267892,0.2742660253133944,0.9723977261111268,0.9718206135899012,0.0090120620953978,0.001,0.001,0.0009999999998334,0.163494973711858,1.078
147,4334,0.012600371940097,0.0630939591941328,0.568266035324866,-0.0371779662262673,-0.0325136521586467,-3.141623408528367,-3.141592653589787,-0.9703390152710962,0.297826826487106,0.2980278002935057,0.0059153557155464,0.001,0.001000095238227,0.0009999999999791,0.0116431838860894,0.456
147,4335,0.1841525491227987,-0.1350243938786997,0.6608080514661859,-0.2466620785210858,-0.1070748880526968,-1.7342843341093628,0.4240186403618127,0.9829523025808888,1.5225031944495573,-2.6404775987105213,0.0594784884149426,0.0010000000005724,0.0010001229064905,0.02814885930339,0.0117199854776793,0.854
147,4336,-0.016598963684687,-0.0158544237698272,0.4892796966204993,-0.0138356862554139,-0.0323816827979268,-3.1415824596398525,-3.1415926535897856,-0.9730596712371806,0.3243532238219551,1.714318804909602,0.0119550450269245,0.001,0.0010002972572327,0.0009999999999236,0.0075893453276267,0.448
147,4337,0.2013830466236707,-0.0702683506617826,0.7084506313793705,-0.1173032209389912,-0.2120728599142479,-1.4478934205050666,0.4644093487915317,1.0289854180883762,1.557177604166242,1.55678919813613,0.0778574152416303,0.0010000000137632,0.0010017914907925,-0.0005207389543574,0.060649059475643,0.908
147,4338,-0.0157744205129647,0.0114068040361819,0.5557793668997032,-0.0232118280883877,0.0210912761101162,-3.141564808385864,-2.903218543253524,-1.2344083543530762,0.4001486577742998,1.8303859773098308,0.0120341975992508,0.0016130979169835,0.060174063279762,0.0010000000345279,0.0095714518418523,0.472
147,4339,0.2333561377933936,-0.0856889015470137,0.750577674001992,-0.3804957244465793,-0.0029701249578238,-1.2277129988597453,0.6181570450432846,1.10929535047886,1.5830001827968316,2.514974443919485,0.0838643551644012,0.0010000051897756,0.0010752653377018,0.100080504744449,0.0117048180933516,1.004
147,4340,0.022174479656496,0.0093461239780723,0.5267119415312113,-0.0458199347519978,0.0759970180086662,-3.141553916917676,-3.1415926535897816,-1.0288256633820303,0.8818505694231846,2.406489963468079,0.0131931258107631,0.001,0.0010010074020714,0.0010000088117985,0.0071839436880282,0.468
147,4341,0.1832515940339474,-0.0608002099308234,0.626582760644086,-0.2803110745133048,-0.3762161401590925,-1.7104474435598631,0.427554029778493,0.9852331987272772,1.5057335181310094,1.5053100069134366,0.0607161973276015,0.0009999999979322,0.001000418679362,0.0009283837392241,0.1168261671743065,0.9
147,4342,-0.0505255030995466,-0.0150718273487949,0.5762146106287283,-0.0423587991458648,-0.0027798268900729,-3.1416308625085985,-3.1415926535897647,-1.176817915674518,0.1100827614465429,0.601228499903855,0.0051744608698428,0.001,0.0036721575811863,0.0010000000005065,0.0101536366167411,0.466
147,4343,0.1072071404126457,-0.1140609304726384,0.8183039985510713,-0.2343892148103201,0.6236380597074439,-2.0117982919451265,-0.9416699680761365,-0.6346230262241294,-0.347087505972378,1.664820797693064,0.0253609006872008,0.0004855158609897,0.0734805601061487,0.0453654424039964,0.1879046721068244,1.016
147,4344,0.0577880788087357,-0.1806713275171653,0.8749913277022587,-0.3586327797038985,-0.0244226730356862,0.1299202798833968,1.3751624411879104,1.7791011289914322,2.154649973487358,-0.5062257577543556,0.010574467311002,0.0061193898650929,0.0905138745352526,0.0731706104861858,0.0085220798469076,1.52
147,4345,0.0707553303875742,0.0717721131627726,0.6468412605777716,-0.036118151905664,-0.032152761947881,-3.141637473302758,-3.141592653589588,-1.4646744714610298,-0.3979915221529031,-0.3981249432717532,0.0044633166407692,0.001,0.1748506763312232,0.0009999999339556,0.0119717375019864,0.416
147,4346,0.1677567385119652,-0.1440661909311432,0.8858156321432393,-0.2511194033111587,-0.3551695929404931,-0.8326679173969396,0.766845450709797,1.245078363122622,1.7234329519578844,1.7226995196129369,0.0413019910604673,0.0010001857357705,0.1178193586539197,-5.074802218483272e-05,0.0810536744457889,1.068
147,4347,0.0665898763893397,0.0674621732417285,0.6054562441515388,0.0059745539984487,-0.0005016116237946,-3.141631697576994,-3.141592653589625,-1.053198679782855,0.3870730203563353,0.3870898228585275,0.004782302405967,0.001,0.0010031051526835,0.0009999999994865,0.0101943799594824,0.456
147,4348,0.1274159151503635,-0.1290224445495124,0.6009499953930133,-0.5445270072299071,-0.0837417026466326,-1.2894101489159466,0.4539873776863823,1.0895697015857246,1.5972688480003738,-0.5812367832274983,0.037418948349095,0.0010000000239461,0.0010040896443315,0.1187229764753318,0.0195650244979136,0.94
147,4349,-0.0455541657133811,-0.0466298379918533,0.6554778788902244,-0.0850764443098048,-0.0711231590606821,-3.1416293861548588,-3.1415926535896976,-0.9800303607735684,0.7785287917043413,2.005618016312982,0.0050679338037232,0.001,0.0010006535061797,0.001000003355205,0.0058654259835585,0.444
147,4350,0.2164598297611787,-0.1283253537732603,0.9664797452013308,-0.3047405175247829,0.7391166454109815,-2.0815329463647028,-0.910988857880191,-0.5786977191602392,-0.2705347600121597,1.9820078771684877,0.0509102730550004,0.0227897057553373,0.0784581637289218,0.0015411196446029,0.2515489293821207,0.93
147,4351,0.1444689061283746,-0.1653648018184755,0.9997650130935866,-0.2558697620245606,-0.3886217857514421,-0.4248193733773037,1.1216740762836768,1.5407114773458577,1.9300656312532611,1.929206732212668,0.036573630092095,0.0266039644980499,0.1017676461976907,-0.0006485893437091,0.0874849613538603,1.346
147,4352,0.0325303760420727,0.0577348698535653,0.5609565099362859,-0.0622591384777983,-0.0557462701134594,-3.1416264716132387,-3.141592653589772,-1.009460702248017,0.6886974886248317,0.6888855361634573,0.0053950283182666,0.001,0.0010003357235947,0.0009999998505084,0.0152360191630032,0.452
147,4353,0.1522950873614849,-0.1575243160684429,0.766875897837351,-0.3489747260281665,-0.4606606088561996,-1.6888238243674647,0.3490658503988659,0.9528554293482564,1.4623029946156616,1.4619716809940015,0.0240861955940513,0.0010000000004926,0.0010001830981824,0.0009378037210326,0.1102239302278981,0.88
147,4354,0.1319018452923651,0.1322517791085945,0.6055975248930866,-0.0282044195257964,-0.054611203614347,-3.141626463246665,-3.1415926535864043,-0.8780849031727007,0.9561368945697044,0.9558215319692188,0.0048518260365001,0.001,0.001000011223307,0.0010000021035673,0.0068179787667027,0.456
147,4355,0.0688182538776374,-0.093367677344549,0.9635959937205084,-0.1546180899275001,0.7234399228680333,-1.3927316659010125,-1.0899407013733589,-0.716608471226146,-0.3788561690570363,1.906073479672342,0.003922612913956,0.0007589925453261,0.0893800288079134,0.0010360304818411,0.1961412641746966,0.832
147,4356,0.1094956582138959,-0.1407446359028905,0.955023877611979,-0.2034205306496678,-0.2708081816262478,-0.5064063529951357,1.0565896411646256,1.5072751028389146,1.901968030606124,1.9014295210318148,0.0049134007691531,0.0009180296201967,0.0971112695128108,-0.0132166635387422,0.0576831831445549,1.324
147,4357,-0.118034511052835,-0.1185181796946391,0.521199842099683,-0.0385050156557309,-0.0349380615386574,-3.1416316980314964,-3.1415926535884027,-1.016667009501706,0.2656157054055508,0.2658093316678406,0.0045878364663101,0.001,0.0010009077952278,0.0009999999998959,0.0114762856029581,0.456
147,4358,-0.0233081686103244,-0.1256175814071942,1.0297185273298763,-0.2841424494248639,-0.3574902202292578,-1.7120334676923743,-0.8926963138347319,-0.5356794618941165,-0.2017536222118632,-0.2022238037539824,0.0114926253127586,0.0039367865237092,0.089647614271152,0.0010171544358301,0.0694859913203086,0.916
147,4359,-0.0005488871562414,-0.1047336403424852,0.9842521559458952,-0.2720257849313422,-0.3830695588383414,-2.5363352282900062,0.9367132996221496,1.398220734834512,1.801387356430166,1.8010709068289636,0.0110790095212389,0.001041086099918,0.1082867714205991,-0.0260983336066524,0.0926819247512003,1.268
147,4360,-0.1405654901357882,-0.1408947449158953,0.5784702348657903,-0.0581679095513317,-0.0634785808703916,-3.1416270126895776,-3.1415926535853336,-1.0278050038266242,0.7757018897753218,2.113613575507576,0.0047908000111143,0.001,0.0010001845458508,0.0009999997888217,0.0061640756852843,0.472
147,4361,-0.0330059145895846,-0.2554784732679788,0.7044516503773787,-0.3570537331862359,-0.4760459975361512,-1.9485322732410808,0.2386019736903634,0.8947574013357827,1.4316118755845002,1.4313808465728346,0.0076325834315851,0.001,0.001000008256118,0.0009792264314055,0.0984562061280736,0.824
147,4362,-0.3451138589720169,0.0180140342189799,0.4925352756994611,-0.0005744260835138,0.0521134998360578,-3.141608036402248,-2.736420190142606,-0.87153860712443,0.7296602292208552,2.0875201451284484,0.0046778971549807,0.0001744930217321,0.0010000016387724,0.001000000000104,0.0066099123493226,0.436
147,4363,-0.1815943768858387,-0.1479862508594292,0.7591608269211227,-0.2640558896517793,-0.0657971694629683,-3.141675191490489,-1.1452277317698465,-0.7897034134167651,-0.4572822805894241,-0.0058513181098227,0.0028380967252824,0.003968190634417,0.0811863125729982,0.001157743705223,0.0098641070994148,0.804
147,4364,0.1891375812286546,-0.0159460807636687,0.8058367281089696,-0.1294770220297738,0.0631602775359597,-1.3966721510254612,-0.3665940623275468,-0.0881701654406559,0.1803151153576287,0.459378608308477,0.0058676938518337,0.0013355056106893,0.0755940265601819,0.0032550109711402,0.0108442290890253,1.32
147,4365,0.0763809792785128,-0.1530424238158731,0.6828087614126239,-0.2790101986295827,0.002901415549703,-2.9552186579032567,-0.363857162066405,-0.0884894068618062,0.1684595111717289,0.8519570451624991,0.0039966297893833,0.0007751303345006,0.0616120840878494,0.0294104110706562,0.0099790101233298,1.384
147,4366,0.1275098417495859,-0.0863586066892435,0.776400713168347,-0.240534137187291,-0.0282016263786796,-0.1649319056822565,1.2235680687704822,1.6334360001262045,2.003700446755013,0.6415880095696989,0.0071655449073764,0.0008114136808141,0.1043636325536782,0.0451456952694763,0.0115199802908746,1.448
147,4367,0.0833475099783337,0.0841783503140308,0.5166888637202987,-0.0481197659487445,-0.0415274943368093,-3.141636246720217,-3.1415926535895218,-1.1219973310249869,0.4487989505128033,0.9840037919878444,0.0044700850414702,0.001,0.0010256818446786,0.0010000000879782,0.0148350210693145,0.452
147,4368,0.2061228830884894,-0.1042562390475283,0.8728813378562521,-0.2513638438662485,0.6187817595505408,-1.9545847542397623,-0.9371389711470072,-0.6286161309924413,-0.3392843275547879,1.6754783215336555,0.0472610438435193,0.0085690257375568,0.0702811054842819,0.056499183505333,0.2272123977588304,1.006
147,4369,0.1282947858603254,-0.1422016110200145,0.8464729056536147,-0.132988429689242,-0.166400856415393,0.0124682423683396,1.276847665396032,1.7002366977881196,2.055731658488536,2.0558194250639827,0.0296663856922955,0.0219614138129455,0.0877504858451835,0.0405830286213424,0.0540845760147201,1.516
147,4370,-0.0360837971979923,0.0266700087671343,0.5607397799538187,0.0464830449817813,0.0910824161798341,-3.1415502960795187,-3.141592653589786,-1.0584880599082824,0.4149273316061665,2.0743050935156337,0.0129048148363977,0.001,0.0010189327335614,0.001000000112417,0.01375557902587,0.452
147,4371,0.151972195863042,-0.0983574511815193,0.634336992371537,-0.2071285963905779,-0.3868035360659891,-1.091549238715137,0.5916527278604788,1.1415366914067593,1.6076543211335657,1.6079182103658816,0.0566181970606473,0.0010000072722106,0.0148671420309641,0.0046984877942631,0.0966751872319639,1.028
147,4372,0.0077983073275503,-0.0530985744015049,0.535201394098258,-0.0581239990760987,-0.1014130175903464,-3.1416081057646643,-2.930267665213641,-1.135197316035377,0.4839988682001206,0.4841952489699036,0.0085293474303732,0.0029709811126811,0.0010181268928825,0.000999999951275,0.0320069805235839,0.48
147,4373,0.2351097782804116,-0.0432348770048904,0.6991447754307001,-0.2447544903036403,-0.3899768243830573,-1.13016411924559,0.5606808418587605,1.1302613547577407,1.6466053257679985,1.646051227627262,0.0723846559917006,0.0010000001377821,0.0010163970811199,-0.0002752383222285,0.0973114256155875,0.952
147,4374,-0.0030113612462772,-0.0208845619711322,0.5774919188735873,-0.0281644122626496,-0.0347835096949148,-3.141612283957967,-3.141592653589785,-0.9873576899520632,0.664222446758844,1.597855525429953,0.0080092314300835,0.001,0.0010012184882894,0.0010000003646388,0.0087988781554176,0.46
147,4375,0.1532810519465936,-0.1112127484680176,0.6805361191441964,-0.2910674740536393,-0.3901216996501542,-1.2604565335901114,0.4614768869679764,1.0116993259115976,1.4909534623015592,1.4903966716435493,0.0477885222733396,0.0010000000710195,0.0010029210593319,-0.0005281673330334,0.1163390816923131,0.94
147,4376,0.0564552833239576,-0.0046675342947064,0.5777259762730892,-0.0184692558730573,0.0964245236852337,-3.1416244927432038,-3.1415926535897785,-0.9979176659552536,0.646798487503796,1.0532247308971046,0.0058754842500491,0.001,0.0010005708693517,0.000999999948208,0.0257459185609609,0.476
147,4377,0.1566282454685416,-0.1249962724732643,0.728828077873383,-0.3537960587385526,-0.4816895523742027,-1.4775374504650431,0.4113990379700915,0.9910976820454857,1.496243623506811,1.4952838048407575,0.0432312224785303,0.0010000000022482,0.0010004391902883,0.0010284818096676,0.120075041950923,0.886
147,4378,0.0608371916629714,0.0296897689766319,0.5510086947452639,-0.0382270761302451,-0.0716720798797027,-3.1416207418563804,-3.141592653589725,-0.8384314798966597,0.6970093025649374,1.221896063111502,0.0057643802110454,0.001,0.0010000011002171,0.0010000000042812,0.0068992560721997,0.456
147,4379,0.1078471958670279,-0.1361713075238809,0.5599324316957887,-0.4663312159809413,0.1087477247000589,-1.884504518338134,-0.0299199300341883,0.7479982508546419,1.3065036038015974,-1.8845476079610168,0.0062678856139514,0.001,0.0010000003315195,0.0010058891387114,0.0049736789357918,0.788
147,4380,-0.0047522667339799,0.0607488526745543,0.5697624725841007,-0.0712861237329619,-0.0945101779379796,-3.141617668779527,-3.1415926535897887,-0.9474644510758322,0.6881583907863342,0.6875403830042568,0.006761352935172,0.001,0.0010000156256327,0.0010000000124761,0.0075291785908812,0.44
147,4381,0.0714803193294562,-0.3100591128221206,0.4291149208443526,-0.6125278503789525,-0.6990717278580919,-2.417005869424425,-0.7170223157386825,-0.2882873258374522,0.1404476715737188,0.1409326699151902,0.0148226442055098,0.001005240472313,0.0010000377066156,0.0009999963986724,0.1517328029530149,0.816
