Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
37,973,0.0570276097648592,-0.066203176862922,0.9448115586958572,0.0281707318062498,0.4110625168687481,-2.151636675277606,-1.1186882608721278,-0.8248760775205058,-0.4561716068157799,1.5063507879942453,0.0222693788556851,0.0049789856911866,0.0708799760895444,0.005941805691409,0.1482517271751089,0.794
37,974,0.0859952114650337,-0.0835378938966392,0.8097439137981004,-0.1134483305988613,0.4264466509314817,-1.0588829265493005,-0.1024728949211378,0.1323448959901777,0.3507182226710477,1.9515633221446405,0.034777906494031,0.0040811268980513,0.0566213357813408,0.0260416622567944,0.1516267334180056,1.848
37,975,0.0743286406418932,-0.0791279041545907,0.7673286885790237,-0.0526544157730031,0.4005163677958037,-1.2428331893556663,-0.3152599177403833,-0.0679239741055955,0.1554291112248836,1.873406111452272,0.0308383908176373,0.0240757917636589,0.0587063672378594,0.0025748116861304,0.1464081626643222,1.7
37,976,0.1175220368247738,-0.0520419831521083,0.8709982482625624,-0.000681422887202,0.4164839356733374,-1.3975129068814895,-0.4659547113806678,-0.2275752679686372,-0.023124638405203,1.5360644111381698,0.0338621464920853,0.0066810466063078,0.0554458436859824,0.0009956711672962,0.1465432697171646,1.768
37,977,0.1051721889305035,-0.053940808747246,0.9089348905259896,0.0230194196383592,0.4370878976919997,-0.9588990629710868,-0.1510098753072268,0.0646137845436034,0.340655789759676,1.703331636914848,0.0406141606262605,0.0030883291162333,0.0567025000879446,0.00062141673201,0.1556269931873615,2.036
37,978,0.117398838341405,-0.0336849384612414,0.8961218555756169,-0.0506251742515243,0.4478872208189189,-1.077444379902871,-0.2206060352223766,0.0074757900124815,0.1946597077020114,1.700623066873127,0.0432917174814332,0.001180561568152,0.0556959296801147,0.0088812671486412,0.1579946572118476,1.948
37,979,0.0996458078714652,-0.0573097758699769,1.00445103777025,-0.0156488977365878,0.4320191298852319,-1.1267851519448266,-0.2682294909259933,-0.047214173419602,0.1711253421309918,1.6757157161564136,0.0397883210570379,0.0020591041957972,0.0508093107260834,0.0006952731078515,0.1612784868517405,1.924
37,980,0.102563855159115,-0.0617367938814218,0.9528973984021532,-0.053895766941023,0.4085571350446542,-1.0009470476596278,-0.0927868287719383,0.113661358853494,0.3246205472592374,1.8889629230199143,0.0284882262125162,0.0004693981286847,0.0494622489047068,0.0114001339780116,0.1467121423366604,1.968
37,981,0.0947327029438296,0.0086092029399158,0.7410715448226164,-0.1274402781724034,0.4586495353887526,-2.900056715361892,-0.2899884516135662,-0.0125386608708019,0.1862631241477419,1.8296362527060648,0.0329104920395836,0.0028390547282132,0.0568155488732844,0.0268352938724004,0.1682359991573345,1.824
37,982,0.1046742339087778,-0.0689732397843523,0.8955082622997941,-0.0271356688301882,0.4157773903334792,-1.2255039320038337,-0.347053363373537,-0.1269614596081278,0.0824344759245674,1.6153697287486843,0.0334551041800833,0.0143447279746703,0.0609939247940812,0.0021270880626058,0.1535112972281905,1.816
