Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
130,3769,0.0054488386163067,-0.0558853694910197,0.4099194783040431,-0.1433432045990798,-0.1209927456855568,-3.0158031580571887,-1.2862036264793069,-1.0783966757113332,-0.8890280596425691,-0.3679343117216515,0.0100004090333071,8.886860644496875e-05,0.0392815125846703,0.0014613195106473,0.0100016623610959,1.316
130,3770,-0.1849389820996465,-0.1742696041394466,0.4294908101481592,-0.1637882653468063,-0.0191103588417467,-3.0128639770129344,0.7511183733778126,0.9654337899005008,1.1731177250385871,2.828965871958709,0.0099923314060873,-0.0001133578842192,0.0165085244386843,0.0017131968162432,0.0099992217747379,2.68
130,3771,0.0425528521447285,-0.1217834843625043,0.4856117422836697,-0.120054975532886,-0.1114345551865944,-2.963850786100792,-0.2968560210708489,0.0044641350892432,0.3421540881923445,0.7065040266741653,0.0105669096399401,0.0030916829465561,0.033953886342918,0.0007966948430266,0.0088816011295411,1.42
130,3772,-0.0261815246161951,-0.0980049325999466,0.5702654272983186,-0.0116604835960894,-0.003584437307334,-2.976967956718932,-0.241801347357867,0.0686550004519248,0.4161355491594815,0.8094054694710624,0.0104942991398484,0.0032076191514078,0.0547393323530381,0.0009258877832614,0.0099665886449631,1.408
130,3773,-0.1297545223211884,0.0902905418186072,0.7531877241010938,0.2692089317281507,0.3415418499752068,-3.141644868795852,-1.4298767666668044,-0.9440763379942056,0.3541670219249479,0.3541494100578713,0.0099720091229705,0.0099457575014987,0.0592881039878011,-0.0004685266921075,0.1151267568216302,1.34
130,3774,-0.4886181008723957,-0.1761290622948801,0.4449221481957602,-0.1445060895658901,0.1157205392574484,-2.877433403443877,0.8233628130611043,1.0609102231951348,1.2828532990818793,2.411903699805797,0.1084963966107338,0.0047144829002563,0.0413637065025248,0.0017456322445101,0.0176530108954891,2.492
130,3775,0.1341351182257915,0.0375808434385718,0.7283653100729897,0.0736200766123092,0.0616192454212425,-1.128199850701887,-0.5918946123984883,-0.0454391874143169,0.5410585130589552,0.79426345231002,0.0285672062757713,0.0008863104220363,0.0837109548289725,0.0051542828037241,0.012328467768705,1.228
130,3776,0.0419320255789333,-0.0297172182171456,0.6680927578737132,-0.0088145724325743,0.0002288936719091,-1.1305817275357684,-0.350176963681267,2.59412483984839e-05,0.3401723807774265,0.5202638881046404,0.0108336317861082,0.0011259046830959,0.0761802329270537,0.0010204395384818,0.0100051245495971,1.256
130,3777,-0.0162345588585642,-0.0624843532717146,0.671034858995034,-0.0411869579021462,0.1897097541797853,-2.963486973196836,-0.3513795971804722,-0.0247063422844825,0.3116857301592202,2.013605179456304,0.0106133650726699,0.0030224231429936,0.0725114832134118,0.000945781036648,0.0688432277002019,1.258
130,3778,-0.0025156123832361,-0.0766140406566199,0.532378024162627,-0.0772605147077565,-0.0729800600258661,-2.982272662050565,-0.2738315481698274,0.045186465706194,0.363168992655901,-0.7218536047228401,0.010143523231702,0.0009355066685816,0.0734188875172379,0.0034901432900889,0.0073364429568661,1.28
130,3779,0.0181738918030386,0.0560125157921401,0.5630570099699055,0.0824604754823719,0.1230051421177046,-2.940209010504075,-0.74512183359286,-0.0300150663654863,0.6439019176284735,-1.157433755165648,0.0107490587479452,0.0008035680320723,0.0726306980882014,0.0034944686721969,0.0034052482500334,1.244
130,3780,0.0010343426955231,-0.081340001315054,0.5731572797937082,-0.059087344847388,0.1253484375650423,-2.944318436975728,-0.4093444012156856,-0.0636798197625672,0.2810957172829086,1.8198307381261087,0.0100691165260406,0.0008853330078936,0.0772163773714332,0.0019922428762312,0.0450740201119012,1.252
130,3781,0.0080295557280249,-0.0979630600553287,0.6661326597893894,-0.0753961736428779,0.1280071447751401,-1.1359155292851653,-0.3844243538754681,-0.0617878679528897,0.2614950357602916,1.8583933979596243,0.0098803781383442,0.0045869012794311,0.0696696802513851,0.0020018420555299,0.0310478403219471,1.298
130,3782,0.0491684126352457,-0.0616163697827965,0.6800999419534486,-0.0466853484340655,-0.0466032602518416,-1.078442626954984,-0.3185678784053358,0.0001572433391002,0.318848509578329,0.318856375933286,0.0088288211502824,0.0032846343632684,0.073799026883185,0.0009013565624012,0.0102029917428938,1.344
130,3783,-0.0008919846150304,-0.1391700685481643,0.6013163874439956,-0.1548481681777377,0.1263158873942868,-2.9702330783575404,-0.285617300557702,0.0388037987861505,0.5425826180197593,1.8754323600671532,0.0100421299826882,0.0352668653009452,0.0649742166844339,0.0464286146156467,0.050544015490555,1.338
130,3784,-0.0220042746155393,0.3338463356143961,0.8307001764071132,0.4008858725290068,0.4056431374865585,-3.1416179399088557,-1.0536978865770916,0.0294439528826912,0.5755780314386058,1.0050042686192004,0.0094420135768085,0.1004499119909911,0.1503767755669365,0.1196388362192717,0.1405842371187859,1.3
130,3785,0.0037960541261295,-0.1316770461620471,0.5225024211538795,-0.0956122180556836,-0.1361714236805795,-2.992701919508479,-0.3325848596567871,0.0151073536424505,0.3424173133950722,-0.6997957441212891,0.0098367763054465,0.0257282405827775,0.0683452006478194,0.0182645001280963,0.0472846475567394,1.276
130,3786,0.0376859409109984,-0.046402710079138,0.6364341221642547,-0.0271332326558029,0.0374165994074535,-1.012060687296813,-0.1897605848901379,0.1792469256524202,0.548197548993744,-1.0120628282453163,0.0116147531059877,0.0010158238197649,0.0823404140536239,0.000943458780429,0.0115576495303904,1.258
