Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
25,634,0.0950719174967436,-0.1819444478112556,0.7534530217290963,-0.0587261420347364,-0.0650627341329654,2.544320769812104,2.7891512942547023,2.873898794132153,2.954383251914569,2.954141612692688,0.0163709001632073,0.0248767787990113,0.0231619115314195,-0.0005667060231905,0.0179001600175277,4.812
25,635,-0.0432869301357466,-0.0030818276335023,0.4985234201526523,-0.0271778496570391,0.0493280813209679,-3.141636562468966,-3.1415926535897785,-1.5513018098330156,-0.1792968511974152,2.065681980383674,0.005321742761855,0.001,0.1522565846253123,0.001000000060861,0.0050294528749984,0.404
25,636,0.1713228859757771,-0.2020688607665505,0.884894149067548,-0.0546196103247125,0.4602246325038697,-1.566301318292883,-0.78709153244505,-0.5238413381184117,-0.2712800478005564,1.4789847371467777,0.0469149156860295,0.0444182305363382,0.0682800152686278,0.0008520206239815,0.1692396559241381,1.208
25,637,0.0573800691214456,-0.2499660360279592,0.854344204773781,-0.0976864493852954,-0.1297286043561123,0.3927318825892407,1.4283841645343305,1.7978790138080167,2.129999216589168,2.129940013030183,0.0172369962926411,0.0695165258306562,0.0868156721214153,-0.0084330265688093,0.0390395569098531,1.664
25,638,-0.0146973418589006,0.0491350248510393,0.4889334152577432,-0.0288385750753302,-0.0278094833475247,-3.1416190717635035,-3.141592653589789,-1.4359106598896565,-0.1495996501710338,-0.1496944808534248,0.0078733239188524,0.001,0.1473966614216709,0.0009999997603306,0.0105272792011137,0.448
25,639,0.0428325467898284,-0.1625998305236544,0.79182860824839,-0.143969574221574,-0.0406419547684563,-0.288143886515384,1.0320205808577327,1.5181168753141043,1.942693226891011,0.2881585906560631,0.0077741935049644,0.0010703034119461,0.1103097013228176,0.0002644177341238,0.0079090600429991,1.232
25,640,0.0486658492097865,0.0506442799540182,0.4667486035522659,-0.0249965649592484,-0.0012889786404958,-3.1416477082506318,-3.141592653589733,-1.3746439548306306,0.2416609733528343,1.1630084476726956,0.0041713404078072,0.001,0.1145878790034343,0.0010000005182312,0.0108473902948224,0.424
25,641,0.0491155608436797,-0.162166774721567,0.808802249067238,-0.1315327272973327,-0.1355523641506329,-0.2638223157229826,1.0773264906935225,1.530182232737514,1.980818507655102,1.9809063539052345,0.0115097495142529,0.0015196127678269,0.1196627960870247,0.0019230732614142,0.0047612139720408,1.24
25,642,-0.0642373010286613,-0.0658419875189448,0.4911712700439227,-0.0199590172280642,-0.0049370684456423,-3.14164892227909,-3.141592653589695,-1.3506502149878354,0.1365909849387105,1.1837894372425035,0.0040419802676831,0.001,0.1336868373838982,0.0009999999251085,0.0100510255272999,0.428
25,643,0.0701749669418245,-0.1638862888301427,0.9078954400859758,-0.0794730313442153,-0.096319214044349,-0.2865825099229115,1.011955168697816,1.4809677301303044,1.9484967925945536,1.948042611097211,0.0081046078420636,0.0010596339192748,0.1177420437498123,0.0002054470188164,0.0100690390935808,1.228
25,644,-0.0388321402868538,-0.0318147257529485,0.5034091998658311,-0.0337220587583388,-0.0662705846241741,-3.141644168661788,-3.141592653589776,-1.4154883037170298,0.1892525694934742,1.2642292217017206,0.0044827064163981,0.001,0.1544932644814134,0.0009999996973185,0.0087309392047683,0.436
25,645,0.0139375042728099,-0.1897207513969268,0.8818098720417737,-0.044323095908637,0.5002468032480889,-1.0677008723170442,-0.7510008704117366,-0.477779242180113,-0.2065106881427763,1.4983188829458562,0.0098801939821626,0.0480202072548782,0.0704660276670186,0.0008899815704649,0.179034230548301,1.224
25,646,0.0570575499587866,-0.2105533316195711,0.8881546137210523,-0.118031182801978,0.448526551714919,-0.922126151315108,-0.240660587730442,-0.002836697802383,0.225719337873043,1.7257281695223652,0.0268743131001638,0.0491349752901473,0.0587064780033065,0.0289027645269068,0.1622065291533479,1.636
25,647,0.0376125973349643,-0.2306257365718345,0.8660240792970051,-0.1316923682035524,-0.0909375329078893,0.3436336624405928,1.429533984891403,1.804209058217209,2.140198031334985,2.140525721160023,0.0087283711411923,0.0619066748809857,0.0952349436765122,0.0037028778053425,0.0183025621631493,1.648
25,648,-0.0443187394863687,-0.0005220177415533,0.509041746851704,-0.0105619066880208,0.0198085986209074,-3.1416360116342066,-3.14159265358978,-1.3330244150927997,-0.0857506679639873,0.8184594996405485,0.0054069951701059,0.001,0.139389366624924,0.0010000000052562,0.0081039994139675,0.436
25,649,0.0683746441570389,-0.1287192984638862,0.7992676388949445,-0.1048639326101562,-0.0472832609222918,-0.4553081326389437,0.8650762280877913,1.3513007309927254,1.791150374142824,2.5951677269150446,0.0198623235333001,0.0010058205530395,0.1174943457335476,0.0165656186497723,0.0046779855087321,1.176
25,650,0.0372660543185145,0.044307377368767,0.4562314954366037,-0.0315457928081956,-0.0017039823363914,-3.1416430540736657,-3.1415926535897536,-1.4108144543770986,-0.0389775763472659,0.9900496251287164,0.0044520887293665,0.001,0.1284632255486505,0.0010000000102695,0.0108430920855339,0.48
25,651,0.0841707728885173,-0.1961155971289296,0.8322718448735675,-0.1114324401038674,0.4660522020140314,-1.6831659266658987,-0.8573292453968973,-0.5632260182974312,-0.3075115251647601,1.5181388382087633,0.0227789870085527,0.0421041975154937,0.0700349230073744,0.0189283482974953,0.166878234280646,1.132
25,652,0.095384232184083,-0.1572632132478968,0.8831789212569348,-0.0835953688933981,0.0140158981141071,-0.972253952669714,-0.2745909880121659,-0.0266248334336988,0.1977881667021932,0.5307008702418521,0.0305889048047573,0.0394372603391449,0.0591043662247864,0.0105340198411342,0.0100178187295231,1.608
25,653,0.1062582947089974,-0.1894676587336453,0.8583096265483781,-0.102658154811709,0.4578614579496603,-0.9198144073060842,-0.2322421681594936,0.0049446983093201,0.2327993900245388,1.7368078331877743,0.0360618017916408,0.0405714855729278,0.0618847972251425,0.022706246101566,0.1718988781449704,1.636
25,654,0.0911967879908945,-0.1984408079659862,0.875683810918902,-0.0807938544981404,0.4477613083598789,-0.9261511759234188,-0.2451718942330075,-0.0177510942063734,0.2003119309070679,1.6672331850843218,0.0312352016649396,0.0435418287051567,0.058715310001082,0.0162924712608776,0.1639380468615779,1.656
25,655,0.0905985195435767,-0.1856123174184119,0.8018607692927476,-0.1412355873887556,0.4597198977223676,-0.9260844252157372,-0.2528846349350895,-0.0177796077030651,0.2002417657604527,1.7200367738182574,0.0254548632853666,0.0420495289108956,0.0607376137234947,0.0295595135778027,0.1521887055884484,1.668
