Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
113,3283,0.091983648909501,-0.0555127433515089,0.8933210052144109,0.0164132985774551,0.4148016363027965,-1.1307150144218,-0.3359030883983244,-0.0911087607058089,0.2004216944706414,1.5600332324212682,0.0352633608125892,0.0025040815951553,0.0601296131055089,0.0039063108084644,0.1450274663810719,1.708
113,3284,0.1189234497504957,-0.0756782444967896,0.8633036736622777,-0.0624520258732646,0.393465818991854,-0.9395518875708042,-0.203362707026355,0.0509684500675984,0.2664749554052437,1.6620167543317172,0.0371386987638726,0.0006736892813788,0.0548002692657744,0.0006625950707367,0.1393997982980913,1.804
113,3285,0.1286149218241803,-0.0415925939048421,0.8719503591936562,-0.0620338308382623,0.4202319768823016,-1.0042772729878258,-0.2135573466404596,0.0228318297528108,0.2278509680553021,1.5958280964269478,0.0392139916842522,0.0064628182275737,0.0626339121785828,0.0131091655342648,0.1517725876582137,1.78
113,3286,0.0180908149432892,-0.0836089629400825,0.8178002128082704,-0.0709677713645178,0.3777017548617467,-0.96859338216597,-0.1804505168028205,0.0789096138710455,0.2910889981016433,1.6904446253341558,0.0117265666198643,0.0295230850178216,0.0594269718854735,0.0147556376839913,0.1405311432147938,1.748
113,3287,0.102335117086347,-0.074750501664968,0.9201723379624004,-0.059328817808359,0.4537401480756053,-0.9620012425884026,-0.1319181792272613,0.1254871287224816,0.3412253998910356,1.8539257099529007,0.0388217422188507,0.0193191063318523,0.0617755907606894,0.0101888039602493,0.1604075335426856,1.664
113,3288,0.0665871933232201,-0.0816507582946559,0.8626299399623725,-0.0386631544344418,0.4249494689131018,-1.1183016235548624,-0.3039391728310595,-0.034458085146357,0.2092070872328363,1.7821526087553867,0.028831492795324,0.0046191966667105,0.0674983241325558,0.0027418853549069,0.1456804462898062,1.576
113,3289,0.072339363315227,-0.1169662397995568,0.8519594244520735,-0.0544276979010044,0.3737265525349919,-1.049691358527205,-0.252684755495101,0.0243060805407991,0.268746543919874,1.6892281839221197,0.0264156732008081,0.0305488957068844,0.0596878862330262,0.0038453545838306,0.1361994070533827,1.604
113,3290,0.0789128275281137,-0.0505514328875598,0.7926529316698632,-0.0745304265746993,0.4006720759391571,-1.2011254324001714,-0.3542488836048433,-0.0831683117624846,0.1308569876437325,1.670932288344867,0.0197060014500708,0.0010552357782585,0.07165473680006,0.0162667589938121,0.1447880392446008,1.58
113,3291,-0.0377320855018512,-0.1131465355619226,0.8596012690976551,-0.0517083496414947,0.4177730020954993,-1.576386591510677,-0.2868396314960552,-0.0169291555092149,0.2269440104546725,1.591365672895798,0.0100488937413923,0.0250618946755234,0.0636773410871382,0.0026179010931538,0.1249799110629276,1.686
113,3292,-0.2179115312880135,-0.1207905120935609,0.6862821178100165,-0.1201749400863414,0.4001643654184605,-2.854301709158501,-0.0852712355453592,0.1555289153903255,0.4110261252310003,1.8615671613514877,0.0416821413690293,0.0295416050515678,0.0645848428827655,0.0290701905967552,0.1246141436061398,1.686
113,3293,-0.0909508066617832,-0.1505924890050575,0.6601853373534318,-0.010845104349258,0.1228634882210516,-2.296461189565537,-0.1545616433671142,0.105651542055107,0.3973822947606903,0.6232108176855641,0.0238363371649276,0.0290569320815111,0.0719132606490949,0.002158448361866,0.0352175076876602,1.552
113,3294,0.2571059870969022,-0.0535981408086151,0.724454117934598,-0.0422943303415597,0.4462367222640035,-1.3207761696208025,-0.311679681609912,-0.0467988664554069,0.1752397303780777,1.825052928810266,0.0356556594908017,0.003031394849819,0.0785058879448447,0.007919057066141,0.1315861360721187,1.454
113,3295,-0.1249055819545997,-0.1371596239836307,0.8005423313738378,-0.1194996272409348,0.4250944017784262,-2.8265551550105408,-0.3485133520040739,-0.0247488025311874,0.2069175930548528,1.5913254761536166,0.0322498452956305,0.0287680897317784,0.0676291952863308,0.024506690756625,0.071305844902812,1.486
113,3296,0.076715904532041,-0.1191797429124359,0.8789183856396444,-0.1336483044330083,-0.1579456676003582,-2.235072939397005,1.177048859760476,1.7193339917142572,2.096571902390925,2.096619807601856,0.0255203837411826,0.0138011672327308,0.1021123504130254,0.0279875973302469,0.0397399827832515,1.544
113,3297,0.3405167401684385,0.3431416987508294,0.4375666585299142,0.2125682730141468,0.0756238363784165,-2.618087324409916,-0.2617993877991496,0.9490227807719168,2.094395130927609,-3.1415243977223337,0.0652143011998546,0.001,0.001,0.0009818590538658,0.0174056454137521,0.452
113,3298,-0.1455029658008849,0.1074408858714901,-0.1291322076641949,0.2195313344833673,0.1514020154192339,-2.0870678690533278,-0.9666438934122308,-0.0878767175829313,0.3954452291231907,1.0979488453305726,0.0354923186258082,0.0010000000663982,0.001,0.001,0.0106821690502755,0.316
