Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
84,2220,0.1938734498428136,-0.0665398671926592,0.3348808971885015,-0.1042206561081332,-0.1123247881223471,-3.141597452248244,-2.1187485346366515,-0.9497838255038912,0.0730602942695304,0.0721139905817949,0.0090137667702227,0.0009992733972151,0.001,0.001,0.0122540692019706,0.24
84,2221,0.1824417801993894,0.1826283516672478,-0.0100714115107357,0.0121154978125402,-0.0362596968874829,-3.141621361285734,-3.141592653544477,-2.722713633277684,-2.2828910370992626,-2.2828545153061657,0.005075722745659,0.001,-0.0002171273945787,0.0005990250047511,0.0077961353620284,0.448
84,2222,0.085421762387188,0.085718567294645,-0.0175490123250767,0.0116821801285242,0.0029152657461658,-3.141612624821056,-3.14159265358702,-2.694597917469637,-1.800517525010174,0.5091652509713751,0.0064911456852845,0.001,0.0001830641803275,0.0010019409857887,0.0103107798448517,0.752
84,2223,0.169856811422793,-0.0156369811847941,0.362546970676074,-0.0568930336666309,-0.2359410924234535,-2.2509939799238103,-1.3613568165555772,0.2617993877991491,1.7802358370342164,-3.141592671523176,0.0162783244530808,0.001,0.001,0.001,0.0099951917254644,0.26
84,2224,-0.1279911402558901,-0.0828800874086492,0.0162905570899782,-0.0252790528475411,-0.0169323571823566,-3.1415928000565154,-3.141592650575181,-2.2912367473713107,-1.110186877584363,-1.11023535790702,0.0099672372201081,0.0009999999998265,0.0009999781668535,0.001,0.0044943792773988,0.22
84,2225,0.1642744167766714,0.1643129172378239,0.0451578138189675,0.0625394495879481,-0.0580532082435318,-3.141597263361333,-3.1415926400231187,-1.3626185003521991,0.0378505138986719,3.103770307301468,0.0091789203052719,0.0009999999968774,0.001,0.001,0.0177777846433438,0.312
84,2226,0.0793288501276653,0.1034727853873448,-0.0465477925411214,0.0269404463687473,0.0164125852707109,-3.14159590646319,-3.141592653578575,-2.308881407486074,-0.5299071945814107,-0.5299899568584845,0.0093937226603762,0.001,0.0009716029707164,0.001,0.0053896859197291,0.352
84,2228,0.1847623682882741,-0.0870290691302186,0.3375796692202587,-0.1072456839806282,-0.0005801175235524,-3.1415926750186967,-1.9570577186297076,0.2575075945565408,1.6480486051618586,3.0901566462654344,0.0099943662243317,0.001,0.001,0.001,0.0098544838659686,0.272
84,2229,0.0765843073190757,0.1691769059355122,-0.0145828682793839,0.0241009471675477,0.0383674869291937,-3.1415926543079555,-3.1415926535928604,-2.0362174606600423,0.0,3.0834782395282363,0.0099998168251011,0.0010000000001595,0.001,0.001,0.0098181427904447,0.268
84,2230,0.1327364379996546,0.1329272317182565,-0.1051511406036493,0.0753870321665732,0.0288325333006745,-3.1416121151357475,-3.141592653561401,-2.654077590912749,-1.654144702978666,0.0387308313105466,0.0064661604526586,0.001,0.0071686020395371,0.0010003308233825,0.0100172018314453,0.164
84,2231,-0.1685657418831519,-0.1687209837269763,0.0350541926407405,0.0336224482651509,0.09203062218676,-3.141613508382402,-3.141592653440818,-2.6430559274276657,-1.72039597520216,-1.7200070717838434,0.0061520324809893,0.000999999999993,-0.0003691813934013,0.0010011912276026,0.0082247939956727,0.764
84,2232,0.1182142692715546,-0.0313596639942297,0.3379590682882477,-0.090878005062574,-0.0824655783791139,-2.576223380210307,-2.077772916793805,-1.1469306513105595,-0.1495996501709432,1.2795198915432993,0.009715082878382,0.0010015114524284,0.001,0.001,0.011353791088468,0.244
84,2234,0.1376588352081607,0.0086269221722345,-0.0211760666843477,0.0035419420414981,-0.0239637033250636,-3.141592673714416,-3.141592653563144,-2.178846517812267,-1.216100382034759,-0.3546107048882069,0.0099947325260984,0.001,0.001000000008625,0.001,0.012842663871079,0.36
84,2235,0.1484811183878381,0.0963072493274702,-0.0223694772389536,0.0158384160529561,0.0155330510735392,-3.141592658664238,-3.1415925796048976,-2.103501168055766,-0.5736821367424838,3.087056028074725,0.0099987153168623,0.0009999999043681,0.001,0.001,0.0097360290193981,0.136
84,2237,0.1092088220441836,-0.0068759355944368,0.3861315587167825,-0.0602993341791917,0.0810398077574783,-3.141593124314851,-2.212389192666327,-0.7079645416540381,0.5752211900939059,-3.14159313502974,0.0099016777583598,0.0010000038915121,0.001,0.001,0.0099020871061516,0.216
84,2238,0.0824040932004825,0.125265969098453,-0.0199869812075586,-0.0047027481499748,-0.0012929901728639,-3.141593037996409,-3.1415926535874945,-2.3337545434665072,-1.0771174812307862,0.628344472874972,0.0099210764256504,0.001,0.0009993857884017,0.001,0.008140663682089,0.412
84,2240,0.1130305587869421,0.1130673592925016,-0.0488511868549965,0.0068411460855619,0.0446986571049815,-3.141595901279276,-3.141592652407984,-2.2550082118948245,-0.5589336622951167,0.5972480228447652,0.009400577188481,0.0009999999999444,0.0010067679498672,0.001,0.0127030461461213,0.288
84,2242,0.2663803882306611,-0.0584121843790634,0.3829455198356277,-0.0667289107469498,0.0167669460808946,-3.1415928668721578,-2.243994752558292,0.0236209973954122,1.3936388463293063,3.0944061426739418,0.0099482159425273,0.0010000110522146,0.001,0.001,0.0099309340829311,0.268
84,2244,-0.1112318817359308,-0.1112446167248276,0.0830142762236286,0.0824992001025687,-0.0302986354681767,-3.14159382744433,-3.141592649822963,-0.6114509191550606,0.0632535433608687,3.099463633533318,0.0097732785737072,0.0009999999997085,0.001,0.001,0.0103063045088333,0.136
84,2247,0.1528009411730955,-0.0740096271929937,0.3414072344550464,-0.1089864908320599,0.1528009411730955,-3.141601223730613,-2.4242826410462164,-0.990284640805478,0.0,-3.1416012237306137,0.0084879377350754,0.0092065756317264,0.001,0.001,0.0084879377350893,0.388
84,2248,0.1716519531325929,0.17176761378587,0.0534582621375065,0.0595244353805989,0.1726147661848261,-3.1416076549162377,-3.141592652667431,-2.0796456583863514,-1.430678344592535,3.112195299249237,0.0073172059342663,0.0009999999999791,0.0010637840959771,0.0010000000028449,0.036676664688273,0.48
84,2249,-0.1572303259063928,-0.1573076092683251,0.0780762147437153,-0.0065550399793766,-0.0456065523525456,-3.141601552612757,-3.141592651937521,-2.4960750707260053,-1.7491029368635085,-0.967775809652263,0.0084334167347707,0.0009999999999514,0.0089876368759487,0.0009999999906949,0.0114539440259183,0.372
84,2250,-0.0502357320543432,-0.0377358490566414,-0.0503144654077912,-0.037735849056225,-0.0376550743697022,-2.7755575615628914e-16,2.7755575615628914e-16,1.3877787807814454e-16,5.551115123125784e-16,0.0,0.0097656858089084,0.001,0.001,0.001,0.0098117375699449,0.368
84,2251,-0.0966198071264274,-0.0009173624832287,0.3731215434481547,-0.0903386979808908,-0.2055870284977344,-2.243814449137985,-1.525916431743614,-0.1795195802051316,1.121997376282069,-3.1415930867881268,0.0134918653182974,0.001,0.001,0.001,0.0098998765455559,0.268
84,2253,0.039369278812323,0.1702104046912617,-0.0050555903990902,0.0325299850647379,-0.0132029735374297,-3.141592653994122,-3.1415926535897927,-2.1433295674023736,-0.7340169751378021,3.082968664753885,0.0099998924309768,0.001,0.001,0.001,0.009705284280442,0.116
84,2254,-0.0734795511642745,-0.1643886531391755,0.0132357394990393,-0.0497995264894304,-0.0104222480397544,-3.141592654839735,-3.141592653590275,-1.9991953250116865,0.5140787978601478,3.084561983762618,0.0099996851429428,0.0010000000000416,0.001,0.001,0.0097457001060588,0.188
84,2255,-0.0958106309163291,-0.1243867598683472,0.0337857275791982,-0.0006105410709232,-0.0551426869220837,-3.141593072312111,-3.141592653550102,-1.9298354872051584,-0.9873576911282208,-0.987159438449816,0.0099148177962232,0.0010000000000416,0.0010000000000138,0.001,0.0145835740269325,0.252
84,2257,0.2450958824051803,-0.0223235511010758,0.3811811908593496,-0.0815550329536595,0.0324666462293952,-3.141592678024378,-2.1030496276096877,-0.2336721808455221,1.2202880555266136,3.08976127505558,0.0099936459707943,0.0009999999999167,0.001,0.001,0.0097741351181745,0.224
84,2258,-0.1513172929258777,-0.1513199602797155,0.003545130091754,-0.0157333013006028,0.0591187305907793,-3.141592994291697,-3.1415925370329214,-2.1251950303695595,-0.6929983794683365,3.095468662951069,0.009931958856697,0.0009999997806129,0.0009999999912986,0.001,0.0099400098046747,0.36
84,2259,-0.0483599363025609,-0.0606060606056501,-0.0484848484874621,-0.048484848484409,-0.0483599363002017,2.7755575615628914e-16,6.938893903907228e-16,6.938893903907228e-16,1.3877787807814454e-16,0.0,0.0096339668529229,0.001,0.001,0.001,0.0096339668529021,0.184
84,2260,0.1989460584289665,0.1989851155118122,-0.1259019324132122,0.0315920107885593,0.0195005800224778,-3.141598257321643,-3.1415925937282942,-2.430637540007408,-0.934997813568391,-0.9350774112404632,0.0090267154318934,0.0009999999429622,0.0110995001323864,0.001,0.0038770892872613,0.376
84,2262,-0.1094696851767283,-0.0591494100186813,0.3734930681857857,-0.0649634466621358,-0.2748783106954449,-2.385520805245412,-1.3936388463293068,0.1181049869770598,1.4408808411201308,-3.1415928854938,0.0137731199336171,0.001,0.001,0.001,0.0099449537022299,0.168
84,2263,0.1410705233951374,0.1068825617762229,-0.0107566403985244,0.0153171847977637,0.0722086609433901,-3.1415926623549297,-3.141592546277928,-1.9601390060859396,-0.8860902356278904,-0.8857795563980393,0.0099978759541163,0.0009999998035321,0.001,0.001,0.0177167198936078,0.152
84,2264,-0.1060639999106934,-0.1380644186139086,0.0697061210931392,0.0639291332730347,-0.0348845620851418,-3.141592700473583,-3.1415926536029004,-1.9854865570687488,-0.3769911184307752,3.091413088551851,0.0099896599555126,0.0010000000056621,0.001,0.001,0.0098183582771565,0.316
