Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
255,8055,0.0660670017302424,-0.1012737319883737,0.5208404925892027,-0.0425819553864987,-0.0579715134202932,-2.195278049778641,-1.5236245145737253,-1.1387739395077623,-0.7647170726343853,2.712491936033568,0.0208059277471594,0.0044107274355793,0.0899677217803392,0.0077358153821583,0.0198264710114113,0.6
255,8056,0.1680653187368957,0.0763716403814605,0.650586894207722,0.081747067950599,0.1863581975626401,-0.9392673868049009,-0.6315735562950235,-0.1920385599281138,0.153344140120103,2.109829606467039,0.0488703999217206,0.0125437864697462,0.0704475787330756,0.0027269783250291,0.0548223061053667,1.548
255,8057,0.0590882414883689,-0.1069301466221565,0.4778303291113021,-0.067222004805465,0.1861408885111782,-2.9514235211459368,-0.1067031460417846,0.1680929666671453,0.4792068081618408,2.198402563596683,0.0098290457399532,0.0202271478531708,0.0614310345285291,0.0137728600545252,0.0540829934182687,1.716
255,8058,-0.1030794309418457,-0.0663115589459691,0.4595772326395317,-0.0121886666438051,0.1960908118813215,-1.2634120060272018,-0.3284207063344212,-0.0495740774372492,0.2975368592633341,2.1756944496431685,0.0210005616297189,0.0122510459060223,0.0635992404923621,0.0034091085870439,0.0549730415214463,1.588
255,8059,-0.0858386878717478,0.0278864510344563,0.532923366430281,0.0318930330180194,0.1458914347870127,-2.9570718413230064,-0.383285854410939,-0.0735028038575985,0.3834815914701392,1.6813690909858534,0.0192606128928862,0.0025775234838873,0.0641166702679126,0.0007045477771115,0.0356343546155419,1.664
255,8060,-0.0511619113668234,-0.0061326918827959,0.5224652146372748,0.0477380523375966,0.169869671905238,-3.007609737762887,-0.2855832994155801,-0.0523615001028273,0.235867861750498,1.6607529315122904,0.010305655041409,0.0016955546291223,0.0648311036931585,0.0024764810180971,0.0458463438336967,1.744
255,8061,-0.0545413117233449,-0.039725008487938,0.5080115613728841,0.0477656855435214,0.16016760672841,-2.938131546435788,-0.112590471887813,0.1492011354819226,0.78050417730287,2.226499925543033,0.0166198060643673,0.0007890920651853,0.0580888713747088,0.0025091430791667,0.036408016557896,1.82
255,8062,0.0384160491347286,-0.0768505262431963,0.4203738928969441,0.0193768831427519,0.2693496837636955,-0.7425712558007931,-0.2550954292210764,0.0349765392238061,0.4301863996161286,2.090704648118099,0.0085515306578711,0.0129861930805431,0.0593718475858225,0.0026048223397194,0.0752166555115547,1.64
255,8063,0.0097367648180652,-0.0764414220087843,0.4876836922926747,-0.0785554030500603,0.1598963793914669,-0.6447158419137762,-0.2938003963724626,-0.0481721189905933,0.2272653464641066,2.113163532551191,0.0099941306680732,0.0026016606291073,0.0533404884702206,0.0121325870245405,0.0409348412031452,1.66
255,8064,0.0502339547124554,-0.0435413905825341,0.54389882965322,-0.1357375194838573,0.1412711185952515,-0.7781924248137716,-0.3026312407686506,-0.078809770851891,0.338374252039391,1.9598810619569376,0.0099786834381266,0.000693235054287,0.0552637080746221,0.0213551331809277,0.0341437754796084,1.712
