Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
295,9441,0.0656561328246873,-0.0520517646144847,0.6915996974102072,-0.074907204246504,0.1535585048063887,-0.9118296420210852,-0.1992385684891176,0.0833197385549565,0.3396820134716301,2.180158610607376,0.0218843969945988,0.0040889844538865,0.0676093654567573,0.0121350054543424,0.0464353679434878,1.014
295,9442,0.002216788152946,-0.0546662819450003,0.580337260505837,-0.0547783871495396,0.1759104490803742,-0.6350028535617882,-0.317130337341715,-0.0243697032392876,0.2506595595437723,2.055386768963822,0.0100009894991995,0.0029635445336948,0.0754987587380785,0.000819883870605,0.0498733359078737,1.476
295,9443,-0.0606186507521569,-0.0482841145699642,0.6754197290257462,-0.0211563891740138,0.1448191826326377,-3.141626826411421,-0.540369217788612,-0.286251319972937,0.0707819169845931,1.5167930241476195,0.0099301313590368,0.0006372333617659,0.0679488059400983,0.001519392214281,0.0407930479949339,1.532
295,9444,-0.0397443487559232,-0.1309314916905673,0.6565783282213415,-0.0633295635346729,0.0068921644850463,-3.0177573354649216,-0.3518384835290488,-0.1164525519241996,0.1759817216488054,1.1210664999537483,0.0105381421645557,0.028933261202007,0.0643856969714363,0.0173725189901951,0.0099591102467863,1.84
295,9445,0.0597666518300937,-0.0498902787503087,0.7586086035609527,-0.0221153706810396,0.0189398199394545,-0.6035076141368467,-0.0880851402988492,0.1410047941357259,0.3751653158701687,2.756641540227858,0.0135266839072868,0.0007077389681625,0.061545217705741,0.0006376053931698,0.0100010952091577,2.016
295,9446,0.0440645819353531,-0.1300810515185442,0.6927546627101868,-0.0547621706992517,0.1314589754497847,-0.8715666107393774,-0.2498748957462292,-0.019084698450923,0.2157568568971364,1.702555372136722,0.0131792035232076,0.0241671797244724,0.0598488511605954,0.0023701327563151,0.0387026840273194,1.836
295,9447,0.0341510196543474,-0.0712560460256409,0.7117397182082643,0.0104253431294725,0.0792441225385798,-0.8022556079222845,-0.1823011239657437,0.0483384545999378,0.3370256699622634,1.597707168661907,0.0136962510161115,0.0118542601961677,0.0635670681303376,0.0021081209268584,0.0232746649489211,1.884
295,9448,0.06897989888019,-0.1391354113839874,0.7277852422589431,-0.0559816844292459,0.0680023636349097,-0.7315444068576009,-0.0880863787959,0.1459352931880454,0.3922577201441548,1.819975750826363,0.0227733939767025,0.0287808439477361,0.0636895576713148,0.0006345362174767,0.0215029366761828,1.844
295,9449,0.0646579667537058,-0.1228335791618229,0.6619665487769458,-0.0948905916248388,-0.04663804538321,-0.7591720302972047,-0.042651134367946,0.2152511539467516,0.4631746990151778,1.3353578680527276,0.020490847456853,0.0247155139203772,0.0696482215536861,0.0190108295689748,0.0164949476453173,1.712
295,9450,0.1311127174750778,-0.0085370242237455,0.7205708609954462,0.0593400700857127,0.161159741853599,-1.0579835537696034,-0.3121319183892306,-0.0434088100334481,0.392766561016518,2.6632342957652617,0.0403034049747158,0.0010968962284367,0.0815603000086225,0.002867697068749,0.0432632155484909,1.516
295,9451,0.0891181758164556,-0.0301675048055097,0.6928716650351316,-0.0042489200751116,0.1139961555922466,-1.1169667263554592,-0.4222247624034442,-0.1751549423850467,0.1681000422304285,1.7220915716763,0.0148334219800334,0.0052978007140752,0.0738820991033122,0.0009312264000843,0.0123775927960669,1.584
295,9452,0.0107120610946006,-0.0774263428902025,0.6396852829352944,-0.0366385398419755,0.0894521177348128,-3.031842693107472,-0.3423332858977692,-0.1027060271405323,0.1575040064320068,1.707983897279037,0.0100048504697966,0.002385031638594,0.0627285846211263,0.0023952673290282,0.0100298942127163,1.78
295,9453,0.0143057060193965,-0.0821993211224157,0.656367163953264,-0.040692399503042,-0.0102222968846836,-3.009680473363587,-0.0798439923486618,0.1565894307039204,0.4408648898065822,1.3850778867280265,0.0099918085730326,0.0007277429589007,0.0629630135710314,0.0006253721759945,0.0100037083695003,1.884
295,9454,-0.008299934283629,-0.1284770137638953,0.6502041513265256,-0.0665465912537541,-0.0522851377992374,-3.009094848633632,-0.3170603839257591,-0.0935632696173898,0.1494127348258819,1.3354914685807633,0.009994862664613,0.0218358922068815,0.0651767704091314,0.0024467372748544,0.0112513452449062,1.736
295,9455,0.008605428615369,-0.1851400794367851,0.6292688887058212,-0.1202710144012015,0.0146735337381429,-0.8652691717898621,-0.2525766768064308,-0.025496322692304,0.1994667887364896,2.7688613187565525,0.0100009134058821,0.0364852448888054,0.0613474622489289,0.0240319366839488,0.0099963340117161,1.868
295,9456,0.0245825978870253,-0.0613221280999123,0.7046153447676413,-0.0391796061208239,0.0683471039560321,-2.877476465646906,-0.0489185173534493,0.1954772253987149,0.6182897826649365,2.092114318125086,0.0100140016289291,0.004319095948983,0.0646160239739468,0.0024474131885787,0.0142321164638349,1.908
295,9457,0.0278400753239099,-0.1509394383908197,0.7077588737736805,-0.0576607489515034,0.1240259089019622,-0.8267344949211833,-0.1112649307748589,0.1505779853762747,0.4648339359402273,2.0264870289313643,0.0099652181747917,0.029733647154288,0.0718877601748869,0.0026825068696463,0.0372361793831298,1.708
295,9458,0.0700734144025603,-0.0745605566840335,0.7374267073698535,-0.0247929247227559,0.1075297942360881,-0.9606691942975868,-0.2395062513683139,0.0535095747576525,0.3526697772249716,2.2093624246427432,0.0216819634934425,0.010895301409114,0.0763991879173174,0.0008089727589242,0.0373502416099323,1.56
295,9459,0.0349672624459303,-0.135136255522508,0.6695135262674536,-0.0873014051158098,-0.0828140484604226,-0.9101896223360044,-0.1549733870720934,0.1310430481232976,0.4061955486225713,1.1701311662241702,0.0111624795631364,0.0338326254676499,0.0701038892475359,0.0029189376800725,0.0294036110874717,1.54
295,9460,0.0140461155065624,-0.0968557711707242,0.6822686255689238,-0.0900009455225348,-0.1120672900051319,-1.0832978379932554,-0.3916578716684302,-0.1073877322778446,0.1917351617462571,1.0165511459479035,0.0087141249748432,0.0007362850018573,0.070009640525787,0.0221437573488463,0.0251538741507677,1.456
295,9461,-0.0639306844411662,-0.0712647557459432,0.6650440046958292,-0.0867671939916705,0.088539000299289,-2.95633276748352,-0.439977706435928,-0.1765644424658743,0.1003438618749014,1.8526792350962624,0.0208403545282572,0.0006742851679637,0.0702473403769989,0.0188867653911618,0.0296695005908898,1.56
295,9462,0.0916836289483558,-0.0598186314993217,0.6696094764223636,-0.0634712074437164,0.1037043400798706,-0.8951112984681857,-0.156036862123528,0.0959480285263352,0.3688795412792849,1.8161797424168071,0.0243323130237984,0.0164721869899815,0.0695616820933332,0.0026904141720321,0.0262677639306656,1.698
