Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
164,4948,0.0095570876989849,-0.0563660040661767,0.843372854643952,-0.7201469996288359,-0.1105384332425153,-2.818465967128581,0.8078381109275868,1.4186165152626429,1.9560050858671347,-3.141627004555291,0.0144598894929428,0.0009999923945351,0.1471864761229252,0.1180680170685147,0.0046825261707868,1.012
164,4949,-0.0594645601476201,-0.0603148781011692,0.4857475274699604,-0.0108335563060458,0.0256524439617654,-3.141628612900538,-3.141592653589629,-1.0907013054778,0.6059451705736969,0.9600930495906423,0.0050149946577188,0.001,0.0010015138609185,0.0010000000096797,0.0079200393550731,0.388
164,4950,0.0841120006808607,-0.0690630618198716,0.586391426857443,-0.6833139287347556,0.0494740763180678,-0.7755692391866306,0.6652784442895188,1.2381570633406498,1.7926620384866638,-1.699989394980005,0.0065012606245352,0.0010000002696384,0.0010244553356766,0.1476456096959436,0.0062046473291517,0.96
164,4951,0.0888176078944731,-0.0114168895420192,0.4670617556621754,-0.0552848482736033,-0.0477296653056977,-3.14162265155814,-2.78937100205049,-1.0667713370500904,0.5970004731120783,2.0257759882388844,0.0053186641436925,6.664691093143625e-06,0.0010002082642391,0.0010000000038857,0.005535910610106,0.4
164,4952,0.0573595883318805,-0.0748911792081462,0.7526588692734629,-0.4998216056800338,0.5823282209089049,-1.9218519304509631,-1.0355896307681174,-0.6667049158982422,-0.3221766473799514,1.7492655889440556,0.0282592000293919,0.0207203499201804,0.0850732101544915,0.0041202982400183,0.2099877584428139,0.884
164,4953,0.0554567751824584,-0.084439725265954,0.7599765418023381,-0.6260724838877201,0.0539739311170396,-0.0517007078115229,1.0570532748474843,1.561076387965051,2.0032103443524214,-0.0516953986158555,0.0194450700894223,0.0010802598431395,0.1168009981111763,0.1352538016222155,0.0182639298187424,1.3
164,4954,-0.0268692779801001,-0.0035676200168712,0.4512594868828247,-0.0314294674830214,0.0257685743109438,-3.1415424312007554,-3.141592653589784,-1.1544406712289756,0.6245334793280959,1.4949988830172136,0.0137864390145074,0.001,0.0010023829134741,0.0009999999802068,0.0098769140066439,0.4
164,4955,-0.054427307782646,0.8099295589461181,-0.4810807451540602,0.6015895585635648,0.4958174731824836,-0.9081369152751144,-0.5145712415583702,-0.1793542308155655,1.9036350762040584,1.903399338526328,0.0042155262365704,0.0914705591012536,0.0010260526382758,-0.2091869710261323,0.0001831792070358,0.928
164,4956,-0.0867361119486967,0.6955764711028612,-0.5770275926204281,0.5580833102938499,0.4576047518441111,-0.3556907093029055,0.0111600780990539,0.3154816510434886,2.124998687389972,2.1256531666675813,0.0282930115051084,0.0760458372294777,0.0978592646320189,-0.212849081206771,-0.004432880877711,1.244
164,4957,0.1198158485635925,-0.0445102088853242,0.6815923615427769,-0.4670448032219625,-0.5376646028912595,-1.1466764380607022,-0.3239286450514194,0.0054292460572565,0.3135183146475803,0.3143291038788331,0.0321561216059984,0.0009615637978692,0.0786399772766251,-0.000230999477738,0.1001165474196906,1.23
164,4958,0.119880872296909,-0.0472865955120509,0.7271578998703921,-0.5677380774572034,0.542281955054372,-1.1344641913236158,-0.3293181165808974,0.026259813750413,0.3395974464591056,2.169317106329681,0.0353198163341472,0.001072585596627,0.0887086945304493,0.0906656613165667,0.1982357868514069,1.214
164,4959,0.0961646694690218,-0.0679082786393235,0.6903020244113669,-0.4779093401472572,-0.622593444780593,-1.132317245097306,-0.3667843802768964,0.0159417552799943,0.3241999715325256,0.3237559630461663,0.0342057763980077,0.0011378227123746,0.0626437333852693,-0.0005046249553472,0.0803045853697841,1.188
164,4960,-0.0863482083813877,0.6251634651441257,-0.5858419647876096,0.5482917612998096,-0.0294636049121707,-0.3285992207478266,0.0161623087340588,0.3395420423008208,2.214741778764433,-0.7813700442596161,0.020602916565662,0.0022836756259002,0.091036049182271,0.2081675230880391,0.0107675298291931,1.178
164,4961,-0.0044444114004905,-0.0526810063584812,0.5631776553167417,-0.4974576273776366,-0.5878382644992709,-2.7955313570067464,-0.3839121606590799,-0.0486646077928565,0.2865825518181146,0.2873138452306324,0.0104146955484146,0.0010594662646694,0.001230895836048,0.0009313797788072,0.0929387920808014,1.152
164,4962,0.052994591883255,-0.0390537170083324,0.7227675122922634,-0.4457525003928597,-0.527186134581803,-2.5619294997486817,-0.4709716427387982,-0.1289224529063811,0.1810994273804591,0.1815065444829836,0.0119079560999203,0.0017357202629829,0.0856923438852162,-7.69928178548651e-05,0.0821457698976795,1.172
164,4963,0.0304687436693029,-0.0551337705257674,0.7664967776239013,-0.5529980922671824,0.526261945070772,-1.19066953943168,-0.4829545281602834,-0.1667060359636886,0.1098758608962374,1.8122619752217652,0.009687694022872,0.0008554356797006,0.0768647995259404,0.0835636289562385,0.1857249598455938,1.252
164,4964,-0.0613231447330422,0.184026858440799,0.8226756144535436,-0.5349781383898116,0.5554973052459573,-3.1416555055617525,-0.9927187316542354,-0.0401490700208373,0.2303051875918047,1.8269311826552,0.0089530346830856,0.0513370450995362,0.0792690180430381,0.0736182632329944,0.2022796531021104,1.376
164,4965,0.0820637045176292,-0.0335694995671466,0.7114486791010181,-0.4808997742271842,-0.5637949859990476,-0.9817544357162946,-0.2056997101948919,0.1039301098227818,0.3832856256532416,0.3838071367729831,0.0240080643783978,0.0009455919319248,0.0809817272151525,-0.0002443655707863,0.0817345676312653,1.4
164,4966,0.0700264912972679,-0.0480274224141077,0.7186444486004735,-0.5349303236975291,0.5314945182364573,-1.1464021142166745,-0.378894283298672,-0.0707923723716541,0.216370825175117,1.894700033447104,0.017929373369667,0.0009177905974662,0.0791964068562579,0.0847155711719984,0.1980829111614837,1.288
164,4967,0.1018765604149814,-0.0305493996496795,0.7574527762707144,-0.5486952903993372,0.5280979289137998,-0.9528558718308346,-0.3301976655996468,-0.0174906004828894,0.2637208005929448,1.9528753456724657,0.0293949004775057,0.0009216132248684,0.081570999938195,0.0843555966009737,0.1970782759319214,1.332
164,4968,0.1133110052038338,-0.0382235950214527,0.7929535669027801,-0.45888965134875,-0.6086775551083294,-0.963108448082832,-0.233430464971231,0.0789420416902189,0.3697994384153026,0.3693996722326222,0.039649191388606,0.0011192665411153,0.0789784302271172,0.0008005545794321,0.080672160811764,1.326
164,4969,0.1130279307347422,-0.032305274415967,0.7472170669672576,-0.504719136315601,-0.6492861333873721,-1.0023206134444858,-0.2544429657927914,0.1095517521164141,0.4104102978931341,0.4104410213085368,0.0450218985040694,0.0010245867484462,0.0846662094437154,7.19266550788509e-05,0.0852097164814953,1.256
164,4970,0.1426497128988377,-0.0405018218063886,0.5596279125321654,-0.4942144354312456,-0.5966677836611929,-1.2157999446133527,-0.3246128576010361,0.0275095368545418,0.3576222549266876,0.3579797667509692,0.0549687389888348,0.0010168747237745,0.0010623861981449,0.0009139821423056,0.097063011968709,1.16
164,4971,0.0882768483994475,-0.0937659233513821,0.5415565072290743,-0.5084330919872886,-0.618813125853303,-1.3398845122944232,-0.4048149069050108,-0.0399113302259038,0.3021858684304148,0.3024601896413997,0.0365732830881347,0.0010427928288117,0.0010175449240587,0.0009837685340023,0.1042851231935208,1.124
164,4972,0.1200702846893287,-0.0722729921879789,0.5956508818890878,-0.5089175298204721,0.5351054508931872,-1.403707644721847,-0.5013169136307002,-0.144824926642512,0.1893862451225257,2.17246657323259,0.0429495634018156,0.0012173597303291,0.0011142622844604,0.001168928522972,0.1969829998892463,1.088
164,4973,0.0827692077885125,-0.0661233084800802,0.7254293166581495,-0.4871388895076599,-0.624571541722324,-1.2269550742058513,-0.4548451810835233,-0.0845659515165622,0.2220188153491928,0.2226867718855577,0.0350758323458375,0.0058918256701745,0.0846862877706609,0.006088232395551,0.0896182512602904,1.168
