Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
16,371,0.1808709186852369,0.1032566898843485,0.867797591378322,0.1035851243689488,0.0919734438163174,0.8947968878260154,2.088931458719525,2.2155335530857907,2.322673923974545,2.5677985695116154,0.0556520245448768,0.0233498437620754,0.0173686951135822,0.0221341107269127,0.0283602444846272,4.952
16,372,0.1547143716418674,-0.0233043077897082,0.929394540947633,-0.0061550835264063,0.2531327115445985,-0.9492512710323404,-0.1665711140162849,0.1050905612686329,0.37575211438267,1.971629105365222,0.0552041056782492,0.0008471893640269,0.064052911801557,0.0008593411591717,0.0977980547343785,1.676
16,373,0.130924666338479,-0.0195787640794542,0.7816661399253546,-0.0315429298785322,0.2990251351254485,-1.0814288747715728,-0.3022298486843459,-0.0150302461682722,0.2384242502680601,1.908875698363084,0.0433777302210826,0.0008265240977526,0.0716866867697768,0.0027296522330425,0.1037764147129205,1.57
16,374,0.1237517453723566,-0.0462748455010938,0.8655689925558625,-0.03182145300536,0.0109381160562677,-1.1588594949593838,-0.3888871091812543,-0.1226614326794896,0.144718362459559,0.7167709969741206,0.0324865230109005,0.0007065065492941,0.0710273003084797,0.0025148428154226,0.0099896472922984,1.588
16,375,0.1212346709435003,-0.055393356302581,0.8819991367074096,-0.0288605115289695,0.2221463015810858,-1.1178561089169778,-0.2918091112495152,-0.0351576435438934,0.2409072962642096,1.7899230276621438,0.0402305180305343,0.0025603884194262,0.064860483366502,0.0025279608680668,0.0849143526646724,1.708
16,376,0.1729381558252677,-0.0281310684441218,0.9230119936724648,0.0020362936324865,0.269928110293369,-1.054379122121193,-0.2922544796248763,-0.0412964648724848,0.3348188824026059,1.645545533276042,0.0555445464924171,0.0047020988147857,0.0663090194746852,0.0009031990864841,0.0861421142132131,1.734
16,377,0.1214116380638468,-0.0306820213163601,0.9097864073293338,-0.0202673599619994,0.2391015769983897,-1.0124045352125095,-0.2676636407158587,-0.0230653308967656,0.2260128037840334,1.71522643692778,0.0315743393377765,0.0024340690386235,0.0643087618246569,0.0023248643466849,0.0654098312829168,1.792
16,378,0.0906762462672531,-0.0578082048434476,0.8707984501540391,-0.052928998872946,0.2462282782589484,-0.940002179930854,-0.1920488455688685,0.0462052034461427,0.2896257217652657,1.7088130651488431,0.0222697452699556,0.0085874826462492,0.0625135572156928,0.0024491291575879,0.0707224118907221,1.82
16,379,0.1119896480373289,-0.0325921017460255,0.8363485052677248,-0.0561575951557635,0.2533100869495343,-0.8743266927532918,-0.1185520486822138,0.1415174574266637,0.3848499831400499,1.9783858066865707,0.0178016543642276,0.0008152135504241,0.0684133250750004,0.002590041348122,0.0729427231454184,1.776
16,380,0.1493771473335376,-0.0332481334167973,0.8219711926745995,-0.0354434315636062,0.0282826707910686,-1.172836326985142,-0.3114683417769054,-0.0486244111065008,0.2038006214671816,0.8113541935305177,0.041112743457292,0.0007599750448905,0.0685265899266648,0.0007959919203725,0.0100331343161692,1.616
