Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
55,1447,0.0194968406167948,-0.0925868205855784,0.6749404836113653,-0.0084861947889294,0.2932027846431468,-2.4023965888713588,-1.3752640628219142,-1.0568639434710705,-0.6673319734363585,1.0881624121618132,0.010846680484539,0.0044446342195033,0.0816903591854466,0.0009459414956447,0.1063279950214231,1.004
55,1448,0.0425903860613633,-0.0887065153646082,0.7011467609280897,0.0184223489852693,0.2757171004325177,-1.0983334909526283,-0.3465748229749582,-0.1204600583595796,0.3027395465711469,1.4558595982623388,0.0195859169706533,0.0197736797370562,0.0586157756730471,0.0024370980667872,0.1050030924699047,1.638
55,1449,0.0873777883119653,-0.0687513776509478,0.6777081849992261,0.0150118103451866,0.2906359238629799,-0.983794112875012,-0.2918091411616542,-0.0744259334512313,0.332480792589187,1.3977181230437352,0.028020931645761,0.017157286482115,0.0561992041409825,0.0007082519802085,0.1058810188864904,1.806
55,1450,0.0565996296634287,-0.1054484561765705,0.6736492572967439,-0.0241742168889143,0.2666450283198898,-0.8843009742276271,-0.1471637400018517,0.0604557391832369,0.3217056505010661,1.500450390437797,0.0165764976865493,0.0215549776102764,0.0537543672395638,0.0017863565673719,0.0936825951932643,1.898
55,1451,0.0725567517522619,-0.0712795409031281,0.6684504196666708,-0.0024374686261664,0.2935646716948681,-0.9436465882328156,-0.1423130508391994,0.0726529312515541,0.3490666866185113,1.586395144440521,0.0211511666646551,0.0026121567737101,0.0543897942789127,0.000869496962521,0.1089128284809345,1.854
55,1452,-0.0562589271389539,-0.0583551344146256,0.6517612302844777,-0.0229051134511422,0.3071045951279866,-1.3647081172759143,-0.1776290346717604,0.0369119319910323,0.33408410874014,1.549419894337378,0.0267027390055116,0.0169267622697432,0.0568900275867431,0.0062848478882712,0.1132524965663677,1.782
55,1453,0.0294298685064789,-0.0834533257269563,0.6447566596718421,-0.018046404294245,0.3010173195964642,-0.7948466399944263,-0.0599408866938262,0.1828283665501189,0.4465290562575316,1.801696117409084,0.0118021169199948,0.0034317952097927,0.0619954785187692,0.0025788133894446,0.1093660381682707,1.752
55,1454,0.0556460247119741,-0.0435333794642139,0.5626901524037683,-0.0093835628138602,0.3445889238101179,-1.017229437571892,-0.1674978142424636,0.0945938512148022,0.363591874993862,1.850661619621723,0.0192360116503015,0.000848336952813,0.0685454917165308,0.0008767629800344,0.1212954846991671,1.568
55,1455,0.0574080716607264,-0.0510903997431076,0.6443704092345948,0.0165945812243207,0.3147728105052558,-1.0557164016750589,-0.1874971201549048,0.0778631288443742,0.4511661656962281,1.924135714598704,0.0194974275711475,0.0021511233788154,0.0717904097830281,0.0027146789179321,0.110001702945043,1.508
55,1456,0.0517795146422269,-0.0640272033079052,0.6753377675161101,0.031572054352902,0.3224387708364192,-1.116995884493264,-0.2264860790076975,0.0358025161342591,0.741765621752186,1.876318728028552,0.0154578847561419,0.003104300021833,0.0717747438471688,0.0007189489601718,0.1053690538199343,1.444
