Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
172,5175,0.0770015595957803,-0.0638481324749977,0.7872405594048844,-0.0485899205549397,-0.046443591534315,-3.141652576898825,-1.6810276507679394,-1.2254873522464285,-0.7716192618138066,-0.7716775974679337,0.0037519829435045,0.0005598283144514,0.11202270634274,0.0009932821746831,0.0126975967035436,0.532
172,5176,0.0470324359984668,-0.0393792837126444,0.7444209264557726,-0.0444356078113087,-0.044641735175722,-1.1898850618011034,-0.333576557544225,0.0153385786474559,0.3236166799812707,0.3236002579588082,0.0073588972370305,0.000946122803119,0.0855119605967434,0.001324061656353,0.0095798649596693,1.256
172,5177,-0.0922242525662579,-0.0351091760888886,0.7878744013792761,-0.0083902615376846,0.0830156330810339,-3.141713144043045,-0.335703807751367,0.0054418193536195,0.3056414294989107,1.3578650954841165,0.0029006902976563,0.0011452850432806,0.0825261763789377,0.0009877344773538,0.012249615839625,1.268
172,5178,0.0815576347313287,-0.0271107518662314,0.7940947353995182,-0.0138641217972711,0.053008327241158,-1.1730135853313528,-0.3773987837450146,-0.0097497766210986,0.305999221599847,0.989413045692149,0.012370707984426,0.0010841035237807,0.0919971924583121,0.0010191998607776,0.0122926517860253,1.24
172,5179,-0.0135937445030813,-0.0469501527639958,0.7914682989885533,-0.0209849002124901,0.0032515362985527,-2.9138665692985986,-0.3674681292426899,-0.0048309150370453,0.326063214035572,0.5227377729863271,0.0107184706279812,0.000954668715333,0.0904671094607141,0.0009806253590979,0.0100580433309263,1.224
172,5180,0.0533453524327383,-0.0370826067239687,0.7925858272145848,-0.0290550289049185,0.0117929139123854,-1.137666153116284,-0.3444269018669812,0.0316547843892808,0.3861759304749869,0.6053621689868545,0.0112581476767601,0.0010576419327061,0.0939326992860635,0.0009687680956317,0.0102320243801915,1.204
172,5181,0.0540525405995801,-0.0428909269623504,0.7395131207284559,-0.0325726769383085,0.2445151937745444,-1.1700702539452232,-0.3795209672830946,0.0001241861681893,0.3268098712789314,2.10845191081712,0.0045283976658556,0.0010801715167378,0.0846188360411084,0.0010328344984742,0.0675485699709846,1.204
172,5182,0.0593059051069456,-0.031897798156849,0.6179565307844438,-0.0438042378388903,-0.0010871001941637,-1.1931655971223727,-0.3174431249644399,0.076623951302216,0.4159598594824039,0.8209747835972443,0.0117369202789385,0.0010133878956809,0.0011530766580541,0.0010455665591266,0.0100602372602596,1.18
172,5183,0.003664452183599,-0.0274677112661959,0.5440908328509888,-0.0506303802249773,-0.0084555006676187,-2.9627122577684046,-0.4472018411297964,-0.0335401173159325,0.2795011448841048,0.6037151772518411,0.0104635487202142,0.0009846028274422,0.0010329432532572,0.0009912816290859,0.0097295333160965,1.116
172,5184,0.0297385679094586,-0.0420001508768195,0.5965400075417223,-0.0307427458774952,0.0221344584056054,-2.9310374759746214,-0.4155544892285771,0.0055407229167692,0.5374506866871235,1.0139647431496228,0.0050791204153879,0.0010321949222142,0.0010501981376674,0.0009673577344844,0.0108607939464624,1.132
