Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
125,3647,0.0924496405999899,-0.05337082244425,0.8900327230213968,-0.1504111769038922,0.4647658860153434,-2.0681515221387663,-1.231162123877056,-0.894638429904523,-0.6008002458329814,1.5954188025694729,0.0334993246046449,0.0058655839513956,0.0906480914180913,0.021172032099773,0.169818160477585,0.754
125,3648,0.0671111210320134,-0.0581161920317193,0.9717221603617896,-0.0792121546577159,0.4440936050296553,-0.9799223750284922,-0.3286674123366729,-0.0658602251519986,0.1645605004782719,1.8251408902104125,0.0212356352054299,0.0026182859191565,0.0669047211129092,0.0007385381238657,0.1642945546387299,1.636
125,3649,0.1007453842680685,-0.0400819682336796,1.016124198109479,-0.0771783379976402,-0.0328572478211405,-0.8914575302617878,-0.2731824892620217,-0.0201515043072707,0.2006771843953331,0.4241933823691372,0.0412080014190363,0.0006989961719186,0.0670021832811323,0.0025427432721315,0.0188792413569862,1.724
125,3650,0.0761294362004897,-0.0665588576503094,0.9421653282883636,-0.1277124880265084,-0.0749556029761066,-0.7678387900327446,-0.129819090408649,0.1313478285134627,0.3518762109984383,0.6491517162720195,0.0225922860477085,0.0007599559578287,0.0652694625072638,0.0237301789810646,0.0239302275290742,1.774
125,3651,0.0325338783650823,-0.0680488598040879,0.8322027183031746,-0.2418800453044735,0.4428792039898168,-0.7915676373298861,-0.131931143511931,0.1741985427640073,0.411548385685368,2.283990733118299,0.0117260272365815,0.0008455326429766,0.0745516059243851,0.0405543277100126,0.1504911597054323,1.612
125,3652,0.0394970003122379,-0.0260429644596172,0.8502424039907103,-0.2079848194562514,0.4081997489552145,-0.97435657901694,-0.227648427085411,0.1004688463071922,0.3546648224856062,2.2765634590606094,0.0109695341548383,0.0013512466919229,0.0887839848013213,0.0356810915094475,0.1418443341566874,1.436
125,3653,0.0278630841688999,-0.0720179129624349,0.8252308704600351,-0.1912602089562246,-0.0386113866720347,-1.107655466142158,-0.3246970538218684,0.0003717445492035,0.2671515146231241,0.5633853359728178,0.0107337654364079,0.0012619500736635,0.0899363367763927,0.034516635042731,0.0109323746564815,1.324
125,3654,0.2199991857061768,-0.0081079656146847,0.908324194924485,-0.0593035095909993,0.0036192564213243,-2.341699489457171,-0.5348280429198201,-0.2293870136923587,0.0316078544488811,0.2202256418648676,0.0682892105941389,0.001690981950175,0.0903101344673144,0.0061659451717166,0.0099919738126775,1.308
125,3655,0.0621401919364921,-0.0414601600343436,0.8856949444502469,-0.0588865392659188,0.4783076294324731,-1.2647975624634251,-0.6639260011710838,-0.3974424342913872,-0.1818025449909738,1.457579271737644,0.0102930480469016,0.0006022945377982,0.0730941009723606,0.0064483750738902,0.1400579172972305,1.488
125,3656,0.0222320715989415,-0.0646443502082409,0.8831632173868388,-0.0882798923400717,0.0002506665630204,-3.0247565640027063,-0.2920904941557242,-0.0710013237962611,0.1298190043284476,0.681543860952274,0.0100033332997056,0.0005936732539308,0.0641275086460312,0.000637776011821,0.0100000126359616,1.9
