Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
31,797,0.0113864522702645,-0.0797400533648009,0.6401841685719114,-0.0242000476330826,0.2310180192245024,-2.9837236963699127,-1.009795258969269,-0.725981460010567,-0.4576684873673896,1.105110880756255,0.0100483348613702,0.0026719765042714,0.0735885002538853,0.0027392811877646,0.0554167271474737,1.038
31,798,0.0084673218268425,-0.066657276540433,0.6124251324187076,-0.0164034449535251,0.2245761962963219,-3.0076364183679147,-0.2577890720126533,-0.028485594138589,0.1881786029105288,1.4448534386264706,0.0099991265412224,0.0022270952794921,0.0586598731960657,0.0007120708413664,0.0505502923406936,1.956
31,799,-0.0061122402873546,-0.0698312741235063,0.6362112476498772,-0.0221911853957104,0.2362697560650967,-3.0092487302372097,-0.2426308341659201,-0.0216300584758553,0.1983569186736484,1.4400485793552986,0.0099995194583414,0.0005846080787231,0.0620229848257947,0.0021590720470668,0.0602835640696781,1.984
31,800,0.0117582012950231,-0.0683214169510092,0.6536990959997908,-0.0175709268192311,0.2639573594396832,-3.0166784329641327,-0.2430107283956123,-0.0121770080306109,0.1997438800515157,1.4240340252781167,0.0100007515360486,0.0021797397627757,0.0596045855430207,0.0020817330868967,0.0721945380006629,2.004
31,801,0.0047029880686033,-0.0605695457282033,0.6458329692465332,-0.0111683123971083,0.2719020172877011,-3.0032242084878678,-0.1923483018403084,0.0226336839182549,0.2295677335574892,1.4497278903218482,0.0100003529217404,0.0022637830418479,0.0555535901027468,0.0007144126456481,0.0808986789831924,2.02
31,802,-0.0042506893225527,-0.0581246616370073,0.6505115351775137,-0.0299336723969425,0.2747742931258641,-3.024271766287866,-0.1624589712534661,0.0722101404067249,0.2865544423524651,1.5577831046670825,0.0100006976872204,0.002312733393665,0.0601571997078551,0.0022855593245,0.0795112342051288,1.976
31,803,-0.0122872966207775,-0.0625476338513455,0.6456933847286276,-0.0286615874496225,0.2574983300193002,-3.001670180228192,-0.2635989406129117,-0.022775532752356,0.1965592209552619,1.5158568290002046,0.0099968181725387,0.0034333470054795,0.0603076169081476,0.0006987317901139,0.0757971359017615,1.88
31,804,0.0025925990504096,-0.0712138976584222,0.6613003292674218,-0.0162788686208999,0.2509301488937367,-3.0329312596069835,-0.3545346269223315,-0.1242352798000996,0.0926852615742917,1.345522332404082,0.0099997202908066,0.0127775752306904,0.0590450448639438,0.0007827429526527,0.0733995620525005,1.892
31,805,0.0735075677201125,-0.0764248935911904,0.6167752185806216,-0.0159411633036652,0.2322840016533448,-3.141617045026723,-0.2860536091673732,-0.0690852665747924,0.141738125265932,1.324869591700883,0.0099957273618226,0.0020966302996517,0.0620801917551793,0.001924748460699,0.0535979763971084,2.04
31,806,0.0091155043652809,-0.0865465701744076,0.6096183039593225,-0.064681168186443,-0.039636612837702,-2.9464629011910315,1.697749787266029,2.0491994169332326,2.390146058638077,2.3903252506353394,0.0103481158102058,0.0002195273739933,0.0812395719747481,0.0029062425579141,0.0060969388562922,2.124
31,807,-0.1546421494869502,-0.1567740239432239,0.1681737521999842,-0.0053756545729449,0.0027140946581767,-3.141731479858917,-3.141592653589316,-1.777012166216095,-0.6236120101067729,1.2472275775641113,0.0027641129952582,0.001,-0.0142009273605702,0.0010051220389943,0.0102986807460594,0.444
31,808,0.0168782418094902,-0.0492502284485174,0.5981824970096739,-0.0218815761228245,0.243533989326185,-3.0085039980473054,-0.4588059366479138,-0.2063254402335106,0.0245210606573122,1.4185020593366902,0.0099886177139834,0.0006144664921801,0.0662580825444213,0.0009262966494315,0.0576957083806254,1.692
31,809,-0.0205891092128066,-0.0802439763757873,0.532041372478706,-0.0461086297271047,0.2094242775544693,-3.0001704741632027,-0.18453821709596,0.0575233411061234,0.2925773753791387,1.61289694188382,0.0099933918133909,0.0023515168350262,0.0619717825246284,0.0023617549989262,0.053395733508745,1.904
31,810,6.569997988869874e-05,-0.062798785815466,0.5821719807362062,-0.0275795977551107,0.2438835569266756,-2.9477497026159907,-0.3408964557533004,-0.0932555794439918,0.1336868461992751,1.4572200973276304,0.0099999823340271,0.0006008613474714,0.0607868165778705,0.0007368539734407,0.0653977437483255,1.828
31,811,-0.071559498815834,-0.068580559460374,0.5940696997925721,-0.0252923654499984,0.0039472732623949,-3.141620727833176,-0.2550727205292246,-0.0221836187342789,0.1967723668555963,0.339020792194715,0.0099905804020372,0.0007244909071963,0.0618370184489865,0.0022303066989176,0.0100000898651742,1.932
31,812,-0.0155739418968704,-0.0541606987358543,0.6013426841529167,-0.0130847620695192,0.2122563951329465,-3.0040046533085127,-0.1801758844264761,0.0624067608319839,0.291476201580939,1.5625980791841918,0.0099971418206366,0.0006510351591184,0.0628105689018794,0.0021311688626995,0.0513925872352027,1.96
31,813,0.0102299687280315,-0.0649092664573277,0.630257477160249,-0.0188689093488987,0.2367472747704891,-3.004554807522767,-0.1810561674362112,0.0653929663824276,0.3047845555463154,1.6478671491237862,0.0100045353266974,0.0024018148065952,0.0696744511567416,0.002333550746007,0.062659503509616,1.876
31,814,0.0706091596302302,-0.0641737148971866,0.6693813448374236,-0.0261401754878792,0.2539859726643239,-3.141630325945452,-0.1313012254150894,0.1395324124528604,0.3807999849301553,1.8161337372815431,0.009936956132103,0.0026043955807266,0.0650742340508767,0.0007127513464596,0.0833609620587675,1.792
31,815,0.0107807668422345,-0.0533606028679278,0.6583983254564385,-0.0313500610714568,0.2559195414257853,-0.9736180147129392,-0.2092859987944536,0.0831368745053882,0.3427306769359878,1.9038816987992424,0.0100214549534023,0.0022381226875395,0.068494212909816,0.0027498911522532,0.0865225859062028,1.64
31,816,0.0125179772987,-0.0543509805778692,0.6557108665466158,-0.016180348296429,0.2398375124480001,-2.924097732509144,-0.3219537202760919,-0.0320557982549838,0.2416615538117168,1.8044167888000229,0.0099254017829224,0.0078043619956062,0.0740204381410703,0.0008706765075556,0.0830841613245641,1.548
31,817,0.0017979311961192,-0.078265228853554,0.6642287623006344,-0.0224046653801781,0.2219387849800368,-3.032910529524195,-0.7302701299679611,-0.4788544247657469,-0.2477779564439468,1.056269822745353,0.0100006790046718,0.0177321825666043,0.0621053433658745,0.0023288923578925,0.0809189181948983,1.572
31,818,-0.0197436798790871,-0.0970269042194433,0.6552369991275251,-0.0446098042059146,-0.0451468800199452,0.6078968342809229,1.452717530434254,1.7875047846656735,2.1207193345035376,2.1206935677623173,0.0098254947603057,0.0208524612273209,0.084126533615991,5.925043832549682e-05,0.0107536564176381,2.128
