Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
177,5323,0.0250398109281948,-0.0650471577383984,0.7736390707574686,-0.1144922143033948,0.5362224399818296,-3.006470391479146,-0.9115963297814038,-0.459000221640856,-0.2702445538231669,1.0876053493492934,0.0100084430989283,0.0023018860396118,0.0581016557662716,0.0005761439053332,0.107500467277703,1.604
177,5324,0.0625555230085739,0.0316054690601072,0.8826813518363668,-0.1319130331157407,0.5819937657719295,-3.019457308266498,-0.0541395786020329,0.4214782174895242,0.6096595879645619,1.967754577318966,0.0100226425690766,0.0020862085730867,0.0612018743602398,0.0032973663489494,0.1141428477612863,2.116
177,5325,-0.0428950280130404,-0.09729116885789,0.6956067807031312,-0.2361512674114524,-0.0476186733026855,-2.8630678364674527,-0.2498534127104793,0.0784245024974575,0.3067126037949062,0.6266818314547313,0.0096275499715009,0.0007695776637191,0.063558091434295,0.02905102889189,0.010098485717484,1.584
177,5326,0.2050782906744522,0.0237552097229064,0.8401352698995368,-0.0873200926759584,0.6113636099408077,-1.2268233514710722,-0.4723469459828063,-0.0990975042126244,0.1238132016666544,1.798695306069796,0.0302774789718057,0.0028574275774119,0.0692891495390261,0.0029134773620796,0.1322977878130373,1.484
177,5327,0.1499297966154167,-0.0105991435052847,0.8576261086074386,-0.1108090964479717,0.5615959702103879,-1.1746077837996771,-0.5534193656136547,-0.075354639341031,0.1544704689538997,1.7161397059099368,0.0112673807572305,0.0024580835359517,0.0718154446299666,0.002780187195377,0.120589831292987,1.552
177,5328,0.3056433323118946,0.2116284109590583,1.0212173382591443,0.2951117757410946,0.6894791387003263,-0.984625387214001,-0.6319835666859848,0.1100822763681819,0.5105005209780223,2.0055998789537344,0.025782107457507,0.0071697677838507,0.1055226149470057,0.0229138945497798,0.1267639205907622,1.604
177,5329,0.3047495524643923,-0.1593613817017895,0.6510813845054267,-0.2957925953417677,-0.2898619892100245,-3.141686915534743,0.9683368323971204,1.619922834918964,1.9564861601247063,1.956496906194628,0.0029143563769662,0.0044329370932756,0.0695301931205862,0.0015355416008018,0.0077766385478861,1.472
177,5330,-0.3308447310015696,-0.330980798277072,0.5838580090283306,-0.0002716655276085,0.0094521790950077,-3.14165683747145,-3.1415926533202447,-1.3107354336314696,0.074210850084798,0.5030357215879594,0.0037123798450649,0.001,0.093810353027592,0.0010000000000138,0.0109661985153202,0.46
177,5331,0.0505383833697554,0.0872015277564084,0.9118701530559266,-0.0512182327958436,0.636176144010758,-2.82177956833348,-1.1657547025670971,-0.6583742196184328,-0.4042027705083451,1.486236281227577,0.0050027726734052,0.0032143077698447,0.0813344464837194,0.003292555406895,0.2014738990136317,1.064
177,5332,0.1980715752120725,-0.0508301610022218,0.8464967653989871,-0.1755638577326931,0.5172924626825242,-1.083674653367596,-0.3197607120072513,-0.0155878589927443,0.2022431532675158,1.7229080846272642,0.0556304821601326,0.0063691939078531,0.0731066547932393,0.0371974289886067,0.1769202642557708,1.61
177,5333,0.2909822245698749,0.1196564981187449,0.8981563633248598,-0.1879520475019211,0.6732978081179611,-1.0844197637850612,-0.5253179156585115,0.0476949905252748,0.2627525132799239,1.8974050667420872,0.0521609995903266,0.0027670227159122,0.0783981673996282,0.0325956597299188,0.1663761194849423,1.614
177,5334,0.0871073755742007,-0.1005570258242368,0.7497968778978765,-0.2321669687873006,-0.0695669235522746,-0.0942264949374935,0.9376133481921024,1.6437930023780647,2.008157935790528,2.436475055153401,0.0086172887080567,0.004334767812807,0.0923012352136005,0.0343072359409991,0.0139594821187663,1.536
177,5336,-0.3029374873208864,0.2627603911532113,1.0658968313249373,0.1087988403282164,0.2211160842922884,-3.141660249352602,0.7093918783393952,1.4618813158000044,2.2585514954611616,3.1272731545162524,0.0032931870995911,0.0010071135386331,0.1607700112035135,-0.0160468701864157,0.0244439956310249,1.284
177,5337,-0.2090283107015683,-0.2105418532296826,0.5363667878298766,0.0280089612511225,0.0270202839168154,-3.1417676290994536,-3.141592653587934,-1.7585381398183737,-0.5424761748930316,-0.542502265103781,0.0026349597234032,0.001,0.1169794871711389,0.0009899772123654,0.0108746233249034,0.452
177,5338,-0.0338013516607549,-0.0251019817007873,0.7721698130612605,-0.1111085509189083,0.039351467377636,-2.9489478476678297,-0.3704717045413166,-0.0963148076021181,0.1259610899112885,0.4519740803799018,0.0100557171468337,0.0007282298230885,0.0676102775788019,0.0007292369760606,0.0099845919545007,1.656
177,5339,0.1297619515509021,-0.0469798780784515,0.7923846284399629,-0.2691216517052314,-0.2686478413082033,0.2688810939178107,1.3562069322846342,1.8029910519419785,2.1227787588381664,2.121908796463888,0.025500726385155,0.0006573451051598,0.0883356124914751,0.0485047263070461,0.0031700514000168,1.736
177,5340,-0.0352777543997874,0.0182122378505954,0.502161160501002,-0.0262643223779734,-0.0938942237415232,-3.1416205773759125,-3.1415926535897816,-1.0107732876394373,0.318712298190269,1.574873827464588,0.006816063492451,0.001,0.0010009590668259,0.0009999999997224,0.0060439313006419,0.46
