Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
114,3300,0.0355143560249368,-0.1159696286743895,0.8801950045778625,-0.1239532662403908,0.2507605980971119,-2.9340301368593864,-1.7632922460684186,-1.3320690574513192,-0.918767621520356,1.971021715979388,0.0167006072310693,0.0423243483936114,0.0902046833571754,0.0010193201676809,0.0912079076874979,0.286
114,3301,0.0735191921970567,-0.0683125748121426,0.6862948282708733,-0.101304282825939,-0.0782895539075518,-1.0831963948164238,-0.1949953713565484,0.1191410219977044,0.4116381584077269,0.909975377536384,0.0300301449271664,0.0010159506859942,0.0525566832445888,0.002192662756267,0.033629698336117,1.204
114,3302,0.0937384391634895,-0.0785469608614301,0.5377299039140331,-0.1520713110044409,-0.0691673147142801,-1.2205863985751155,-0.3051186718807411,0.0226013783003813,0.3051186140146323,0.7458112501202747,0.0356364865897224,0.0010168784811994,0.001022115514385,0.0010390979110996,0.0277597163604006,1.116
114,3303,0.063510177697383,-0.0868806704968256,0.5757225434903867,-0.1179481731630461,-0.1033404847822447,-1.208270527727974,-0.2646762867631508,0.0575383149640537,0.3797528674457827,0.8170661951702588,0.0295518515036206,0.0010087001140319,0.0010152709080103,0.0010356931026471,0.041710268971509,1.108
114,3304,0.0667126306649519,-0.1005578032957193,0.561880973204047,-0.1246095381436775,-0.1216894144303572,-1.2298198986274615,-0.3205706534405457,0.017485671261563,0.3322278198427944,0.3319587944085046,0.0287544852333458,0.0010121775874141,0.0010088927375949,0.0009871022991274,0.0384411831120192,1.076
114,3305,0.0985469536524941,-0.0879109876007303,0.5835755217396257,-0.1036331104275005,-0.112082416000686,-1.313268321713393,-0.3413516544578842,-0.0057856208870179,0.3066379287151595,0.3065536181487736,0.0446278842291263,0.0010150225050836,0.0010114722369104,0.0010131831007429,0.0217294273388052,1.08
114,3306,0.0933613751840355,-0.0772736743454075,0.5924135379092881,-0.112466291615177,-0.0739860610655313,-1.3350720791225026,-0.3465409109556717,-0.0170429927160114,0.2897309236131579,0.8124088316882997,0.0381478579921036,0.0010209213678083,0.001020840722318,0.0010197728525601,0.0314252771718638,1.092
114,3307,0.0729612008030522,-0.0802938190588817,0.5634445790715794,-0.1605843180618461,-0.0630760216327325,-1.2118818547106347,-0.2354758537290181,0.0861496865745335,0.3848018468855206,1.005054634223122,0.0346557299807687,0.0010065423682582,0.0010184070412141,0.0010638226605557,0.0304702076739733,1.12
114,3308,0.0960098287681212,-0.0771759570651245,0.5407458230186208,-0.1477462532257716,0.2393541301894698,-1.194377609020062,-0.413218372219058,-0.1075499725503207,0.1867973784187692,2.3150274667189903,0.0362521101528114,0.0010427735813365,0.0010322913292355,0.0010122633537456,0.0895031284839265,1.068
114,3309,0.0997061963171538,-0.0683527173608476,0.6645096772308423,-0.077738132388,-0.0847401744412904,-1.2790817908825438,-0.3585800763514248,-0.0588553896277125,0.2194297345863108,0.2193515701275045,0.0449269338788018,0.0010974728030858,0.0499596852535113,0.0010273064868529,0.0170420343329432,1.152
114,3310,0.1258079862232704,-0.0736981986228057,0.9288157716608229,-0.0636618241544058,0.0088892874917308,-1.3123235680917809,-0.4470167273202036,-0.1580322106356386,0.1193008075706003,0.8152260826424409,0.0397196875246701,0.0035194675170019,0.0647210830655745,0.001081345397862,0.0101665770481794,1.196
114,3311,0.1180496017077878,-0.060665121411069,0.9526663320329348,-0.0450039690912043,-0.0120892375722765,-1.1203787311810696,-0.3517705403309142,-0.0859408224680431,0.1783439573562188,0.5807619086271839,0.0399565409738588,0.0032087099229225,0.059949087075091,0.0009277838596267,0.0100802118323011,1.332
114,3312,0.1087651331006537,-0.0634114556410074,0.8487361637034537,-0.0902198126738286,-0.0949252292631826,-0.8829265412574798,-0.1115338151869466,0.1585615652995044,0.3996699470686364,0.3993185657975938,0.0312137464548935,0.0012017738996978,0.0572035318362395,0.0008401264177088,0.0212608168324149,1.416
114,3313,0.1051619442770185,-0.0520843641763681,0.7906115136853589,-0.1115084720859544,-0.1254659569190332,-1.1082312316725047,-0.298740635184876,-0.0284980952171544,0.2216463084394692,0.2211676992716643,0.0353634669222565,0.0009222428316916,0.063399067515758,0.0009186426948068,0.032535619379458,1.288
114,3314,0.1204772961041647,-0.0399272973977881,0.857372246460046,-0.0574038746627052,0.2901808871345872,-1.056715661184516,-0.2890457119784845,-0.0223773624432348,0.2417486950319121,2.080149959014499,0.0455043749156528,0.0009251211043518,0.0614796336966026,0.0049158825757296,0.1054831608084156,1.312
114,3315,0.1118515365223495,-0.054891927777774,0.9273524723130152,-0.036522489217538,0.0026602583211918,-1.0379823339037646,-0.3367643399789019,-0.0679511923380611,0.2075944200134753,0.5581971288956499,0.0350267110147289,0.0008740967029238,0.0596825148820823,0.0009266194314062,0.010031995465749,1.34
114,3316,0.0878185893861372,-0.0744758605773465,0.9233139154384746,-0.0540386590040435,0.272012917467136,-0.9753744678838824,-0.2562398314557408,-0.0029721268563134,0.2564701470215091,2.0270106954079603,0.0344101533214882,0.0093040339073948,0.0603985858356669,0.003687800016372,0.1012789634736812,1.392
114,3317,0.0989912459747137,-0.0587048758607636,0.8878519515474437,-0.0796439118251,-0.0692280680750998,-0.8542220325532973,-0.1353734640976243,0.1368538917075842,0.3967965392782978,0.3966795554816457,0.0373373027212548,0.0009437111527986,0.0616951275152912,-0.0003474267601346,0.020869769001668,1.404
