Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
117,3407,0.2181578116419587,0.2184312804907746,-0.0737319985239335,0.1461119412434185,0.1772433020018592,-3.141643933107713,-3.141592653568193,-2.817916272655681,-1.0982803483789851,-1.0970697617964171,0.0040003821137374,0.001,0.0042390630360507,0.0010061957409619,0.0057367336094818,0.488
117,3408,-0.1993121618759371,-0.1994825837775279,0.0821116274692738,-0.0158037870733234,-0.0020516664454522,-3.141622675130615,-3.1415926535214496,-2.7525585109984068,-1.9545009860926956,-0.0511860136054091,0.0049128769451065,0.001,0.0053835804311928,0.0040598768420222,0.0100211399864557,0.988
117,3409,0.2368893397682493,-0.0401572818443376,0.3674955784045521,-0.0528423635562937,-0.0655627785014202,-3.1415991910500547,-2.123646428453922,-1.000395426003454,-0.0877539847371453,1.0000752059587563,0.0086196525258163,0.0010015413688034,0.001,0.001,0.0120709830815465,0.24
117,3410,-0.2138096344753529,-0.2143861621717694,0.0594018571454216,-0.0395026387406999,-0.0216891375708988,-3.141681289690215,-3.141592653581569,-2.8644729619822056,-2.558362429767052,2.5292950092653976,0.0033814430725306,0.001,0.0032415239341877,0.0039314995338841,0.0070975860699093,0.476
117,3411,-0.0111209759737705,-0.025033193812164,0.3920407994817562,-0.1104896997048138,-0.1094539093595142,-2.853376732448517,0.9511243606132016,1.369224832368784,1.757574734738695,1.7576173514750892,0.0126660038018044,0.0010086731912277,0.0694382646712889,0.0046561105846919,0.0046658302785937,1.248
117,3412,0.1914947796672871,0.1918963078943435,-0.012818462286504,0.1405774807265824,0.1712128216119312,-3.141650125735238,-3.141592653583803,-2.815193417943415,-1.1505572195258522,-1.1494141346049456,0.003868919035786,0.001,9.356700725920896e-05,0.0010377903533951,0.0054795903519752,0.496
117,3413,0.0577245371284827,-0.0165953070501917,0.3578070470657379,-0.1006249362022534,-0.1049109625537222,-2.820627049866271,0.7938433049272646,1.266737607336941,1.7054381317105969,1.70540679858935,0.0049005464154258,0.0010000145131337,0.0438023509485842,0.0055290908193135,0.0055226288415113,1.044
117,3414,-0.2019181388175294,0.0739176998802221,0.1374226075471135,-0.0062649174840168,0.0300959476971075,-3.1416365421069226,-2.811578856573271,-1.5707965769049752,-0.4084070449665242,2.3561591601537213,0.0037429665435029,0.0040283264687361,0.0007524689549985,0.0010000002970401,0.0061931699555758,0.444
117,3415,0.0560079635442332,-0.0277574089322057,0.4371681187333233,-0.0483134024287325,-0.0406048235091404,-2.8538835343535,0.7948607927030962,1.2190516233437991,1.6427127372426171,2.3542362198307867,0.0043350046139392,0.0009994316994891,0.0786107309059457,0.0007335348746047,0.0050057615326903,1.156
117,3416,0.1324272550598433,0.1332896678532442,-0.0046115172895019,0.1489994469771065,0.1475416086320639,-3.141658007659493,-3.1415926535889453,-2.83958758162331,-1.2838241929945091,-1.2838847850570203,0.0036973475092999,0.001,9.723567697444897e-05,0.0008716616761915,0.0167940683589201,0.504
117,3417,-0.0114460210072407,-0.0428822428863044,0.4047108463945639,-0.0686728625771758,-0.0246632060458786,-2.9746267872275007,-0.8477222627241929,-0.5926896564754911,-0.3554403855416221,-0.0746927941482355,0.0098017589356926,0.0030396667500047,0.0542508615646854,0.0030777248168277,0.0099849871856957,1.16
117,3418,0.007959169207043,-0.0474030384413097,0.3862203760727951,-0.0823480297250934,-0.035714811896927,-3.003331860580652,-0.0996096263240824,0.1233050381967242,0.3302901266415073,0.660578845923105,0.0100233672505025,0.0026182402593142,0.0488607340814244,0.0006978812854264,0.0099645840249306,1.7
117,3419,0.0134019051105697,-0.0249549114714741,0.3770046639264385,-0.081161599966579,-0.0202168235762105,-2.97775474660999,-0.1596894699405858,0.0782361947586571,0.2990047965296722,0.6021036663338349,0.010090458039531,0.0021833123453597,0.0539043663834439,0.0007627929526899,0.0099561818000426,1.572
117,3420,-0.0140001110474913,-0.0190513529873731,0.3605826928628545,-0.0694348998043154,0.1441109212124772,-2.9635265869590217,-0.2077440441441868,0.0384424725832516,0.2586201722809591,2.090183712790124,0.0098370786822645,0.0009094325261461,0.051814062381957,0.0008155469953936,0.0191684234672858,1.496
117,3421,0.0139992323474058,-0.0218425538801657,0.3945760724705057,-0.0646312589252378,0.1434800086284487,-2.9824185604937274,-0.2931345298000646,-0.0582028679272111,0.1671820738862031,2.035794612347796,0.0098596290881509,0.0026353807471523,0.057409935311471,0.0029405851834665,0.0246544089054088,1.468
117,3422,0.0225924700514017,-0.0369088754417418,0.4227182431398822,-0.0549310978273728,0.1554057354489268,-2.9914568213838497,-0.4689022961499233,-0.2585298027441163,-0.0563033308741989,1.5726757571500458,0.0100461234952661,0.0026278366340542,0.0545103029769384,0.0008446390487884,0.0341448077861784,1.532
117,3423,-0.0120781642165397,-0.0335109047863734,0.4429189892034413,-0.0626377104576076,0.1350404288248563,-2.9881815462775907,-0.3134931508337221,-0.1063583330151222,0.0933831495761237,1.4941114006312706,0.0099968066388029,0.0006467447516516,0.0458911358201347,0.0007035599254464,0.0309946182954702,1.816
117,3424,0.0402695861201668,-0.0482535382658565,0.4686204454635893,-0.0768547473341519,-0.0344415524597748,-0.8809088823186095,-0.2368042770115742,-0.0532341052694155,0.1161610964717475,0.5778004692007378,0.0099985827676545,0.0006100931845752,0.0453920933449888,0.0022318815505556,0.0100008080322313,1.952
117,3425,0.0074891609412167,-0.0312606105771031,0.4894324146466275,-0.0569494451219663,0.2003696250862679,-3.0258328426301504,-0.0801898618022823,0.1132300550783957,0.2926154538081755,1.7396616006715824,0.0100009226123614,0.0021656703438871,0.0464394740251659,0.0005950105151527,0.0551253880935677,2.028
117,3426,0.0671310398837774,-0.0314980834846561,0.4424345161045557,-0.0880644911237984,-0.0259030685000118,-3.141627012948088,0.0470004322115399,0.2572950398439051,0.4522775992282608,0.7989552263962223,0.0099516595716227,0.0008720496003391,0.0512108111189153,0.006094741043661,0.0100115809090684,1.88
117,3427,0.0397043037925056,-0.0265379978832909,0.4301585819422033,-0.0832524758448688,0.1979582234356683,-0.8753901648194228,-0.1145139072055883,0.1232610931410426,0.3352087997644098,2.1516812317734164,0.0098729422154633,0.0017061981091033,0.0590631997291852,0.0133725409234692,0.0602557898879631,1.596
117,3428,0.0376830692955747,-0.0348141723098101,0.4470263049756216,-0.0816728284373706,-0.0196467972013212,-1.1509601771830011,-0.348156279709174,-0.1101577940844683,0.1024300698680267,0.7741350034478653,0.0098397179150378,0.0007971137823907,0.056544189690818,0.0117793726661226,0.0100512787690417,1.476
117,3429,0.0468108920574024,-0.0312950873522084,0.4962469051627702,-0.0554909144822313,0.1861708712380384,-1.079922927336898,-0.3396194378087742,-0.1200365745508997,0.090301119312835,1.7822166242106068,0.0100536797657452,0.0026411645352171,0.0537875138685904,0.002630939281098,0.0547125083586006,1.592
117,3430,0.0416580424030827,-0.0309017374044855,0.4954797450153719,-0.0585597684576379,-0.015366148373919,-1.0143257505972298,-0.2817581607558972,-0.0767619516912368,0.1122769583635643,0.6832612326929749,0.0099848407659374,0.0007042258660512,0.0508371453689882,0.0025047337937907,0.010003796301471,1.736
117,3431,-0.0087720965008188,-0.0406359948275974,0.4636744403762891,-0.0780200513999567,-0.0277178566864584,-3.018958723889772,-0.0467446462337512,0.1632175832168481,0.357045495194962,0.638408849364125,0.0099901570420373,0.002168408015683,0.0478471509636835,0.0127473866968649,0.0111406472538079,1.832
117,3432,0.0405462031684567,-0.0366876807554971,0.4699400846520221,-0.0821488091770193,0.167154322878952,-1.1251074945398234,-0.328772119661865,-0.1160387510915684,0.0796899957941396,1.7096632351525307,0.0156581181941458,0.0007061717981836,0.0490685207105703,0.002589640971784,0.0606093178006921,1.652
117,3433,0.0336068705998396,-0.0242989005504659,0.5220284595688609,-0.0815876267470286,-0.0336762425281335,0.1549947391843083,1.1574295854029375,1.4786048880089513,1.767011392941444,2.087462853117109,0.0139322753855996,0.0007066324135533,0.0702689452803765,0.0043774277074629,0.0146786784259969,1.788
