Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
99,2780,0.0643567112351706,-0.0576999017681357,0.6665873012415153,-0.0693896993177502,0.2911270628515824,-2.833706345632616,-1.5882100880405092,-1.139483298620729,-0.6647022275480136,1.7422780494036838,0.0314623386398955,0.0070017884017191,0.1136028966305422,0.0010025924682383,0.0985911949901064,0.708
99,2781,0.0323172160722641,-0.058898992592468,0.5597770320657138,-0.06688788554097,0.2105646082350007,-1.1329751330165236,-0.2781078684374842,0.0309967826349589,0.3707713355309017,2.142454265051268,0.0136756819391907,0.0010888288275973,0.0721487805882347,0.0025987196565689,0.0823457555168554,1.228
99,2782,0.0741730782899336,-0.0532470811780777,0.4629722581167058,-0.0858896927588369,0.2498696475033308,-2.1948586917171635,-0.301675853911215,0.0208034001562938,0.3224757571988969,2.1012846614742475,0.022832354014957,0.0010773831800617,0.0413356096898219,0.0015898932485225,0.0726729337785057,1.212
99,2783,0.0009579178425022,-0.1075746856716266,0.4290014748590518,-0.0919774133282794,0.1567782810722811,-1.3320356813805705,-0.4069867307298936,-0.0953315797056782,0.2362734994583118,1.8748797324653417,0.0100438163930034,0.0176178756674933,0.0698630792833981,0.0026702765760663,0.0436209459417397,1.204
99,2784,-0.028847891470285,-0.0353956731725872,0.5907606343036268,-0.0334486401508659,0.0356191450357007,-2.939797252921421,-0.4538657360193233,-0.1690997253941277,0.1605180823739775,0.4632067882763949,0.0105451814030707,0.0032017364490131,0.0797105741727086,0.0011690792711603,0.0097776136945771,1.296
99,2785,0.0641260263461155,-0.04520998493976,0.6901678172807884,-0.0465124505909477,0.2589520212192818,-2.935491197184149,-0.1747822331193375,0.1041998187941685,0.3985912500395038,1.8956370297159293,0.0154828491976056,0.0009149307534241,0.0776471922936523,0.0031691121903592,0.0875949579870441,1.444
99,2786,0.0953004440795294,-0.0475630440561949,0.7311741496907289,-0.0090590653480826,0.0447451249613166,-0.8792029496178891,-0.1086713334440068,0.1983723680995337,0.5235989411977735,0.7705365920952821,0.0297975325716102,0.0010560977031355,0.0836737982542215,0.0009543954822128,0.0156105990172659,1.36
99,2787,0.1900768796617284,-0.0131154271147498,0.8044287203986036,-0.0183292279960656,0.3281300892075217,-1.3180210099853251,-0.4860200663674372,-0.1644955429107429,0.1753679640312639,1.7889221961517896,0.0559694052464682,0.0009558170924313,0.0885680502760365,0.0010134846927547,0.1054530621380817,1.186
99,2788,-0.0720136982507487,-0.1342216052917016,0.7196016697302703,-0.1350282680718649,0.2689990814333899,-2.932778015585378,-0.1792609557401572,0.1392125998689689,0.4674559905251661,2.0974391872065685,0.0026499087734982,0.0058215585819258,0.0679747360075683,0.0130440478655683,0.0611448387660735,1.32
99,2789,0.079191189858512,-0.0801430335160522,0.6377825390996985,-0.1320968366372929,0.2848923981880252,-1.2492002615757103,-0.3188639315449195,0.0156469784705804,0.3499988399051275,2.158977391116636,0.0199894336978885,0.0009535823128511,0.0746527605690075,0.0103970248158346,0.0981169993606594,1.208
99,2790,-0.0067274393597277,-0.0873404202701999,0.5846485780505923,-0.1029351559292789,-0.029780239187941,-1.7275919100507684,-0.3136272720450356,0.0265747123487561,0.3880281341427309,0.93026334033097,0.0110656789848073,0.0011168578190047,0.0327738447308986,0.0070948479968028,0.0109354865806443,1.198
99,2791,0.0518510722128374,-0.1001766021027584,0.5741585169308453,-0.0803249849528227,0.2869071543244594,-1.272726401265772,-0.3812810167021753,-0.0483273789168108,0.3812874252054652,2.089119355301731,0.0162041535480311,0.0015929057057228,0.0047324412122327,0.0009552906364518,0.0930218176976032,1.164
99,2792,0.2041721172334088,-0.002898324873625,0.7475307685309943,-0.0064874687675075,0.0574285260541209,-1.270353250175395,-0.3667849213838868,-0.0371578858624062,0.3136277037293122,0.6537543405157799,0.0583008635725514,0.0010026442752466,0.0811231390324397,0.0009960698819807,0.0072757345588595,1.172
99,2793,0.0340357615733806,-0.0834093374531732,0.7092204164839746,-0.0741913792968328,-0.0269203571055783,-2.8906845808173,-0.4129549593595494,-0.0467702228492256,0.308409369129452,0.7893291736542462,0.0114143284444919,0.0009285992009559,0.0830037319649268,0.0009581898456821,0.010721854554457,1.192
99,2794,0.0378399303614836,-0.0627968242864498,0.7231895723557924,-0.0839668746540977,0.0392036335980594,-1.184500561474613,-0.3193095430448241,0.0106238096432293,0.3398241138611897,1.2359978802541136,0.0075644644364495,0.0009528395556308,0.0857595261759676,0.0032516509476482,0.007226525065886,1.216
99,2795,0.0930521871220466,-0.0482580947256604,0.6772940689812346,-0.0833710942946622,-0.0854610421337578,-2.409321055725878,1.037030555116318,1.5102551766251588,1.9978091344604445,1.997861527169953,0.004551456405166,0.0010128992189915,0.1208609976352724,-0.000510775285235,0.0178803875903643,1.224
99,2796,0.096561240460524,0.2259589413393441,-0.0010459698993209,0.040176316306596,0.0812725980498512,-3.1416195123194184,-0.8887400270022567,-0.0826734908839417,0.3513623362567535,1.4670468153725855,0.0055102743258161,0.0010000004459072,0.001,0.001,0.0069435470021442,0.424
99,2797,-0.0002111391311291,-0.0921353344967261,0.4545578598423861,-0.067693514485425,0.0390128410118367,-2.886179314533092,-1.0084453878836428,-0.587449142958886,-0.1660191237801141,1.0087414354635078,0.0105892715135707,0.0043837251951496,0.0013682040032176,0.0010001717933781,0.0053129279833818,0.792
99,2798,0.1604183121678628,-0.0988609943907752,0.3647882709874159,-0.0987514249932829,0.0318072413467176,-3.1417013805309963,-0.312569166065595,0.0370843786105212,0.4079304113160147,2.749557685031484,0.0025763777679638,0.0011723291111685,0.0011929551420309,0.0009327122862866,0.0114429272674823,1.176
99,2799,0.0293687041161987,-0.0684895996495978,0.4244639717489422,-0.0466313179858136,0.167221900948443,-2.920622549027992,-0.5764394844898557,-0.2399596797594978,0.1152875138664992,1.767772917442684,0.0080546774891731,0.0008141545786423,0.0670661079334365,0.0010515886820554,0.0202687918383595,1.196
99,2800,0.0558862387833334,-0.0756706591889467,0.5001588858487382,-0.0593034614092957,0.1588891090905855,-2.9506674369479664,-0.303745638492469,-0.0431859709619685,0.2256397236242308,1.7443530781407948,0.010567067273971,0.0008148137233151,0.0657944286914018,0.0008564917160111,0.0313295884743981,1.42
99,2801,-0.0087489836972941,-0.0775026592337451,0.5751722285760507,-0.0595164963394793,0.2348289087953556,-2.7774728432978,-0.228117033086061,0.0259313281120558,0.3044464212544442,1.829171444145148,0.0100878169575043,0.0029710094248462,0.0674169053163806,0.0029713337860577,0.0589114237091672,1.476
