Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
183,5562,0.0446106307256458,-0.0377263474529932,0.5060117883010272,-0.0834805010817143,0.3443414399244182,-0.7780119392872233,-0.1871182098432741,0.0561909296884182,0.2534435024091581,1.638107648487152,0.0099967479997926,0.0006727214422384,0.0590216766613192,0.0023144221021506,0.0994473598179978,1.952
183,5563,0.0390011734189231,-0.0479597425821579,0.4650604598745338,-0.1162877627888066,0.3426366879200662,-0.8693715202861698,-0.3091603486924916,-0.0589489300982016,0.1382037378116517,1.5214343380001754,0.0099966311422551,0.0023074303434751,0.0562760744283558,0.0174063772777646,0.0955757747408869,1.876
183,5564,0.0391696998346668,-0.0318777962610161,0.4777776524609094,-0.1023809011166023,0.3354267651089813,-0.765925505082219,-0.2401642947448946,0.0067476457875705,0.2009798879104911,1.5773002305443216,0.0100022006739659,0.0006544170548576,0.0559942245210434,0.0134771232566413,0.1022049257154368,1.94
183,5565,0.0495710180089559,-0.0356063828101762,0.5035595797193578,-0.1246214994947249,0.3327766071435851,-0.7249828735694157,-0.2016647976105896,0.050093419664718,0.248087188597307,1.651917709348234,0.0099959823177713,0.0023226253237734,0.060777619800968,0.0224501978520395,0.105745776148265,1.932
183,5566,0.0318603583197815,-0.0405401390851283,0.4931256645986217,-0.1671952388431374,0.3325156799445904,-0.8216472397835657,-0.1864254081535408,0.0763070516939582,0.2759432666900132,1.7537919040345793,0.0099934109385888,0.0007070535126195,0.058906769019376,0.0337985066577822,0.1092594788971277,1.864
183,5567,0.0426006910524872,-0.037377684872314,0.5047501346742072,-0.1512455324514344,0.3290677575938798,-0.9047215266971732,-0.2635812503299322,0.0146882873281823,0.227721859049739,1.7382350533937925,0.0099829832234843,0.000707139503426,0.0633630125886326,0.0293613801738205,0.1098106932054866,1.776
183,5568,0.0351386972715369,-0.0417089626782752,0.5028769361345475,-0.1572051403277348,0.3264343557694421,-0.8831203302237947,-0.2461164437240405,0.0221424751472356,0.238677794026639,1.7735290776254882,0.0099819869028177,0.0007191611311366,0.0638294631870707,0.0314665921263165,0.1071207071246063,1.752
183,5569,0.0464777464127358,-0.0256790334789289,0.5195765633688876,-0.1513945750929581,0.3399416278734353,-0.8441198242456782,-0.2642470615560819,0.0150155877045433,0.2273211491090367,1.7763119289254496,0.0100276981318575,0.0007560459985262,0.0615137453221529,0.0300809813821499,0.1115990194529956,1.72
183,5570,0.0367598406336299,-0.0424011216631989,0.5101521058892298,-0.1686469794554955,0.3346479991248174,-0.8834581339089504,-0.2892812152987895,-0.0179287796119376,0.201282777192135,1.7486182675630764,0.0099766669154365,0.002573826002495,0.0641794269218087,0.0334647073810541,0.1110168841596697,1.704
183,5571,0.0315039246161477,-0.0424193445629325,0.515595660865606,-0.1747970712190809,0.3247722124246212,-0.888716158778077,-0.2816103876874493,0.0041223729018497,0.2228620066158256,1.7664991974414224,0.0100187439650172,0.0007138891256864,0.0648486022242514,0.036127042290882,0.1123236114448545,1.724
183,5572,0.0045564600307823,-0.0912787389505997,0.4936097785845087,-0.1327535925965135,-0.2148549226977665,0.1016840979751994,1.0110842639551063,1.4190030520377557,1.7392603301607017,1.7390959638847712,0.0099808553431679,0.0108716708133595,0.0869334465989989,-0.002918130046656,0.0613523115955022,1.712
