Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
32,829,0.0350366647271498,-0.1037414360278317,0.8976013428093086,-0.0239775198257726,0.0007185938315276,-0.9243669055800404,-0.2326589860893515,0.0072974608942726,0.2262478871818795,0.3555300323970931,0.0114429822596528,0.0239319550213609,0.0590461716098245,0.0006760079607454,0.0099999824697536,1.956
32,830,-0.0058785899733595,-0.1105789359719662,0.9116226173806204,-0.0238070799704744,0.3366254986711063,-3.0247565633886504,-0.2465973962291135,-0.0120592377431161,0.2142010573173421,1.5188784409824947,0.0100008836525625,0.0241690449371286,0.0610154127136099,0.0006845340780107,0.1164981208296779,1.932
32,831,-0.0062423369904153,-0.1024407841911749,0.9197237656213882,-0.0205585470837846,0.3341141887568342,-2.998792987805059,-0.2270871401978121,0.0072241143627499,0.2271828442283489,1.538368882962124,0.0100009374809036,0.0231376631501686,0.060087321030521,0.0006899273146042,0.1157192588324544,1.944
32,832,0.0332835982635965,-0.1031874938334364,0.9273055008095265,-0.0208197389560287,0.3311329615404795,-3.1416066597225667,-0.1800843547614184,0.0674862049999147,0.2934833468081732,1.620855359055569,0.0099943342159861,0.0219507928252434,0.0626241724643307,0.0006848413762861,0.1186792356054609,1.928
32,833,0.0262841779702591,-0.1013537122801591,0.885725724081162,-0.027902567819191,0.34419553194729,-0.7767293719252111,-0.1940125115401802,0.055960305998866,0.2775558158555824,1.6644200601394783,0.0100055318408811,0.0232369985725025,0.064210041620295,0.0019822402104887,0.1256935301811733,1.84
32,834,-0.0049094741141741,-0.1037751452513672,0.8618577754038621,-0.0399932094090509,0.3059864088869021,-2.984342095638969,-0.3450275204622892,-0.0922530494942526,0.1261953680065703,1.4939092095082227,0.0099979020523857,0.0299058935742571,0.0625166436920191,0.0024141794473579,0.1125124046740173,1.784
32,835,0.0219482254018225,-0.1178389522748754,0.8782442702598601,-0.0277861264558559,0.3286264480269115,-0.7870088807694785,-0.312076086679333,-0.0776149925545769,0.1429025195756209,1.4439676619525872,0.0116596621909628,0.0300239835664899,0.0617770281008773,0.002229120683753,0.1172404246739659,1.892
32,836,0.0168217075564661,-0.1054930451101356,0.9175647786940468,-0.0080038183661246,0.3181501132427569,-3.0099091288665165,-0.288338647917175,-0.0566492779544281,0.1567684838016224,1.4108974339560645,0.0099988192189298,0.0224200559424844,0.0600830292043505,0.0007835830824084,0.1156162439634564,1.972
32,837,0.0062371879253913,-0.1342585732833811,0.8944999841394801,-0.038786500734465,0.3007479468899439,-0.9188848090418856,-0.2047005937668221,0.0189983041625566,0.2294081345001262,1.4901083448140082,0.0100001543081183,0.0315654200117022,0.0565625286601837,0.0021812307092167,0.1046422125212409,2.036
32,838,0.0127258089819654,-0.1086781695808313,0.927468112620797,-0.0142623432781963,0.346283126759103,-2.9344546760389343,-0.2101664449572433,0.0165422474662542,0.2290158545318948,1.5033521004529489,0.0099990892404939,0.0234091573725639,0.0606050610030403,0.0020460504556528,0.122665871852562,2.012
32,839,-0.0945760569932966,-0.2086076002831751,0.7780781139656222,-0.1537429284581705,-0.1668954150829134,-0.4278520885689034,0.6154887130590476,0.9097058808685538,1.177657562174764,1.1774222273032284,0.0332424661262692,0.0629411387769963,0.0672416962913803,-0.0004768620108414,0.0623503142689265,1.992
