Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
91,2488,0.0327984439023915,-0.0057328172329279,0.1781225381819627,-0.0584559542881856,-0.0315911824651771,-2.906754057499508,-2.7733243169691857,-2.7035442159106244,-2.6550554225699576,-0.6256880107044603,0.0179138636368339,0.0020781398883108,0.0123424327259116,0.0118677917525362,0.0099999588889825,6.64
91,2489,-0.0204268044416883,-0.028759266491984,0.1076800855537895,-0.0907739330144277,-0.0798682564793998,-3.044501489902672,-2.0690343528605726,-1.9164983345952264,-1.7956920693594212,-1.7961865282108578,0.0099999999262603,-0.0001050471918905,-0.0057042580106993,0.0020224550970674,0.0099999997742014,1.064
91,2490,0.0007033221729724,-0.0217800045217192,0.1203965440742996,-0.0842973675109756,-0.0243458057244639,0.8739769036312869,2.359601317499746,2.5851869371645417,2.7214953258099044,2.2544929736458643,0.0100000001441901,-7.577993720131534e-05,6.501793447990374e-08,0.0013610535951534,0.0100000106541372,4.372
91,2491,0.1621265554375195,0.1622553171066243,-0.093952473202807,0.0701878007414563,0.2132307736775431,-3.141608495332173,-3.1415926531308687,-2.5962173489503493,-0.2725582667497996,3.113037684689775,0.0071439541277679,0.001,0.0079460273255106,0.001,0.0383598884837366,0.416
91,2493,0.2091699956821179,0.2091713438733987,-0.0525505140612748,0.0719893530073049,0.0587380960709874,-3.141592731647473,-3.141578466524429,-2.0860175219836137,-0.0251327412287185,3.0914328221382767,0.0099841459557419,0.0009972562855082,0.0010000000001387,0.001,0.0097703160493356,0.24
91,2496,0.2504681853809749,0.2505118411619096,-0.0704786464805026,-0.0346543019637679,0.0314602345707191,-3.141592653891221,-3.137187194124643,-1.7385512743166815,0.7625224887353865,3.0807781510361947,0.0099999280630019,-0.0001973769991902,0.001,0.001,0.0093409484771999,0.18
91,2497,-0.1548210709608491,-0.1548212635454085,0.046251761679551,0.0318486799151265,-0.044710709868283,-3.1415926562164485,-3.1415869050689613,-1.839671373723753,1.7830661006860984,3.0851398316807197,0.0099993895809929,0.0009995141473224,0.001,0.001,0.0095454576660474,0.168
91,2498,0.1488409310151815,0.1488418082293162,-0.0529027986173809,0.1055371920733322,0.0707072637606974,-3.141592772400974,-3.1415924303543576,-2.2161622595087804,-0.4627151970403571,3.0929881801632737,0.0099752760572873,0.0009999992071619,0.0010000008533312,0.001,0.0098076976689686,0.296
91,2499,-0.161525707779026,-0.1615258985605833,0.0150528451850966,-0.0051951565549329,-0.0255787330489183,-3.141592682591432,-3.14159134668074,-2.1030496276096877,-0.1298178782475126,3.0897550823065743,0.0099937258814558,0.0009999743209161,0.001,0.001,0.0097903218121736,0.16
91,2500,0.170447430374356,0.0724082156087122,-0.0072777856518108,0.0105817110846385,0.0080180571010936,-3.141592653683692,-3.1415925081744973,-1.9711953904877133,-0.3695991357164465,-0.3696079304304929,0.0099999717337217,0.0009999996183677,0.001,0.001,0.0089613052585254,0.228
91,2501,-0.0296957093494384,-0.2162058762215725,0.0321196537812689,-0.2022993743759085,-0.060629474648653,-3.115846688013103,2.0936773165702065,2.169576160153013,2.20443793135258,2.997417944635876,0.0099359027476885,-0.0023099597880753,0.000363453454193,0.0020762198677099,0.0100000000000415,0.2
