Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
201,6153,-0.159109590404923,-0.1045641474983612,0.0244710168780584,-0.0212757803381604,-0.0361964438764243,-3.1415926550286244,-3.141592343168737,-1.9991953250116865,-0.1142397328578108,3.0845329236805,0.0099996221592135,0.0009999983817111,0.001,0.001,0.0098335365721246,0.316
201,6155,0.0647323579816433,-0.0309040706143061,0.2941247912305852,-0.2024542034040925,0.3269958399182975,-2.3037991693917643,-1.2147491593880535,0.0418879020478641,1.2985249634837812,-3.14159447679689,0.0111723982452776,0.001,0.001,0.001,0.0096004474226013,0.312
201,6156,0.0991953598796425,0.1302039946678636,-0.0177121325289429,-0.013936397422098,-0.0932395216187259,-3.1415927437773563,-3.1415926535640364,-2.1187485338163623,-1.2420250025820114,-1.2416375460687348,0.0099805039127414,0.001000000000444,0.0010000000024424,0.001,0.0165174842990567,0.4
201,6158,0.0817484408238623,0.1538205277057314,-0.0425863036775226,-0.038578921729007,-0.1086365710543905,-3.1415926553293594,-3.141592653587505,-1.9528819197990608,-0.9339870051212896,-0.9334271779360108,0.0099995683100522,0.0010000000008187,0.001,0.001,0.0194580036716917,0.12
201,6159,-0.1417969393991493,-0.1073142374192283,0.0412436128239866,0.0150572259820133,0.0123056604749046,-3.141592660550967,-3.141592653588793,-2.112450232586231,-0.2166615623165381,-0.2166832463202143,0.009998301017795,0.0009999999741318,0.0010000000000971,0.001,0.0086764556114959,0.324
201,6160,-0.0981806891901618,-0.1481808355345374,0.04380897851676,0.0054299761549532,0.0826909578071541,-3.141592670277704,-3.141592653591375,-2.094395102393187,-0.05235987755983,3.0893814750651005,0.0099961709716278,0.0010000000009298,0.0009999999999861,0.001,0.00961994412348,0.152
201,6161,-0.1396438425904635,-0.1396497205613513,0.0049561778098812,0.003502294447222,-0.0096052594806424,-3.141593324824458,-3.1415926234765488,-2.212389192667034,-1.4159290833080755,-0.1327052800896823,0.0098688310508115,0.0009999999847205,0.0010000028049368,0.001,0.0104803759871968,0.328
201,6163,-0.065896397887445,-0.151366555912681,0.0233233074868282,-0.0196580925737376,0.0219167428529386,-3.1415926605476803,-3.141592653589793,-2.0138414446088326,0.6175780430133782,3.0879475475990965,0.0099983250364501,0.0010000000000069,0.001,0.001,0.0098603099580426,0.308
201,6164,0.2285168290995806,0.2288858559822434,-0.0033288824560599,0.1289031714811744,-0.0113309637811315,-3.1416621429304104,-3.1415926535765824,-2.8903092037080307,-1.9953320297350947,1.7436091959384823,0.0036493878084642,0.001,-6.892579937456475e-05,0.0163427498273753,0.0128500911897974,0.16
201,6165,0.3026593053516874,-0.3615453804668598,0.0117646680288022,-0.4826229203496942,-0.0908452774652365,-2.858166100830491,-0.1150884245115075,-0.0865191411246485,-0.0630189486011491,3.0080329659104503,0.0065650782827592,0.0010926274330986,0.0009937766807511,0.0009953986324213,0.0099999999999999,1.352
201,6166,0.0833254465182343,0.0049773665133923,0.0049773665139474,0.0049773665133923,0.080245739046414,1.7628264458446896e-05,-7.038701650974311e-06,-7.038701652639645e-06,-7.038701649308976e-06,1.808031723699033e-05,0.0230224288410335,0.0015674155816315,0.0015674155816454,0.0015674155815482,0.0226078530748169,28.57
