Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
261,8245,0.3058554062861683,-0.3801079173947858,0.5720042711315423,-0.2475384379568823,-0.1977177290092963,-3.1414336872506605,-0.5616756917254533,0.0306257799813768,0.3814077084405732,1.5055689732037192,-0.0121909713660068,0.0367146201544201,0.0530595520160511,0.0008542858340583,0.0123360698314239,1.272
261,8246,-0.1384818118310864,-0.2974473133205549,0.5988886297437236,-0.2446523692315274,0.0708904294133303,-2.916096531243523,-0.4767157588290587,0.0151190125675024,0.784117052104266,2.465182558853978,0.0125768537019326,-0.0002146491716602,0.0507614561831422,0.0007216866944593,0.0116806339655089,1.232
261,8247,0.0947707532428927,-0.2420331727425782,0.6096736061360049,-0.3071617531459623,0.1208665427773563,-3.007425988661776,-0.3456903767865928,0.0155285856132692,0.5934500179603279,2.553245174479498,0.0178563604658798,0.0005158248704205,0.0750410342535483,0.0572889017334395,0.0243248906241399,1.22
261,8248,-0.0809808396683072,-0.1822512655900926,0.835785443696344,-0.2107418570790916,-0.0214309070955832,-2.5694686204275885,-0.4748897765788381,-0.0359117419078552,0.3627624514590867,1.6704123249900045,0.0119830527581976,0.0272005797526526,0.1010928066189482,0.0309176171735873,0.0107390891057015,1.216
261,8249,-0.0419187480575965,-0.1668546723686611,0.7623167395574163,-0.1733523517456582,0.0557201562917305,-1.6872437695862064,-0.4989953374718179,-0.1757048070202647,0.3280458692034538,1.5542142252969366,0.010757873386152,0.000386817722588,0.091793034148065,0.0243816894258179,0.0152008868946379,1.244
261,8250,-0.0772976135433853,-0.1222721886758319,0.8534231934388882,-0.0566369535376996,0.3736451087784011,-2.9284571879876253,-0.4987640607929324,-0.1484980106616443,0.3111759263438607,1.8800436626107,0.007999450965326,0.000346483700105,0.0856407039551966,0.0008137999285066,0.0931333427694092,1.4
261,8251,-0.0114231337782457,-0.0737434920671368,0.8648593112785611,-0.1632478953557564,0.3529471065198827,-1.420396984300755,-0.2758131022588462,0.0678435147984829,0.5349293038279319,2.1472696736983927,0.0100860630488437,0.0135947441488895,0.0944397973471369,0.0325028214184706,0.0738096480470446,1.55
261,8252,0.1752484962047877,-0.1775134689993273,0.655998638048347,-0.2678344704678609,-0.1590565668445042,-0.1760768772115089,1.0053099731345632,1.470135740221176,1.9226909723766576,0.42735517583994,0.0278113120242323,0.0008300293108169,0.1021207182458201,0.0395368262082672,0.0134563306005249,1.458
261,8253,0.0323601732457601,0.0506329113925119,0.0506329113911241,0.0506329113914017,0.0323601732435396,0.0,-2.7755575615628914e-16,-2.7755575615628914e-16,-5.551115123125784e-16,2.7755575615628914e-16,0.0059872823501322,0.001,0.001,0.001,0.0059872823504236,0.54
261,8254,0.6229087230287539,-0.1138922408501878,-1.1208108228524063,0.7140663683647546,0.7888467407627524,-3.1399142685577868,-2.73934868920915,-1.766279044338108,-0.9698159320403844,-0.9687732305286448,0.0002211743643826,-0.0097097139124545,0.1530335024228211,-0.0002164256273788,0.1027919393227533,1.036
261,8255,0.2413241095231239,-0.0664868964449043,0.7764875464970306,-0.0811560997523782,-0.0954560064340755,-2.891377998577815,-0.2067001864419065,0.0894599305587233,0.476995743215295,0.4771139812009801,0.0235295046506111,0.0023020730824167,0.0780233687315269,0.0003790559105338,0.0187653800770817,1.96
261,8256,-0.0023961613298732,0.0905428464066759,0.8830430328094411,0.1195384747551667,0.2034093127111659,-0.3351523045573035,-0.1878333152588532,0.2908927572123798,0.6371904045661144,1.6092797217419732,0.009999368337479,0.000708302968554,0.0805803780284237,0.0159601078517566,0.0390727864608805,1.864
261,8257,-0.039778950771488,0.219761109749574,0.9898569852612648,0.1162177415107316,0.4973046572517041,-0.3526266819241627,-0.1569195709432526,0.149608875513194,0.5399399991661384,2.452951656103618,0.0124371664787622,0.0407037386704116,0.0928466632133172,0.0214149357240293,0.12499430724278,1.548
261,8258,-0.1776474857126872,-0.2094844832627895,0.8586404782736082,-0.1878681414429422,-0.0732502292586416,-1.940773991724635,1.909120100275964,2.424848796395125,2.87639736606147,-2.7053710307348786,0.051090304779258,0.0083675549623688,0.1348964436123146,0.0425298305173062,0.0181732755821753,1.41
261,8259,-0.077285594877731,-0.1497529935510959,0.2079204026272906,0.1032617973639546,-0.096989613746914,-3.1415929432590075,-3.1415926535897927,-0.7740155813192242,0.9561368945708066,3.0960523439553187,0.0099396649755164,0.001,0.001,0.001,0.0099988788303706,0.2
261,8261,0.1492647920217038,-0.1870955023400363,1.010549346236799,-0.2203130452390433,0.1337046311113798,-2.43530560681709,-1.1301728154998858,-0.7714208392072003,-0.3530551308648559,1.3824005940326412,0.0303008548037633,0.0091480753763643,0.0827578950848205,0.0010212096776183,0.0284197468607385,0.792
261,8262,-0.0156160330361493,-0.18914433840735,0.797671239371629,-0.1669781421339136,0.1465343925267791,-2.92860367263315,-0.3617934465273436,0.0434035909841785,0.4006470231359019,2.1925877098020456,0.0105089161040152,0.0033301348200319,0.0865517354242316,0.0033783230567869,0.0270872197568644,1.31
261,8263,-0.0848850565203278,-0.1234341169360803,0.7108714222626495,-0.1472629122336005,0.0543432266414266,-2.2424252544892918,-0.5414804936522895,-0.0145704615786715,0.6107298862693789,1.1384857256565857,0.0030038911351917,0.0033754600652348,0.0815386538286143,0.0007748686837648,0.0146249295637054,1.284
261,8264,0.2780362232931788,-0.1092458699970603,0.7192106992534874,-0.1494859457754754,0.4186046311789204,-3.1417140567752595,-0.3755854800459298,0.0047976150857047,0.366576447051456,2.0368906369176605,0.0022673614654797,0.0034137732156995,0.0857734277137565,0.0009752939009375,0.0623814939818873,1.288
261,8265,-0.2219800158684494,-0.2049343740255548,0.6431191607498377,-0.1973916860263259,0.2162511666788419,-2.230967006417655,-0.2701371831255694,0.070034882402899,0.6004271113443647,2.6415895117653974,0.0288117950570554,0.0008976792104227,0.0563827115951367,0.0006846669824135,0.0250277019537112,1.284
