Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
65,1732,-0.0964317205888654,-0.0239317229926158,0.4021450119457234,-0.057087430584747,-0.0521790556196624,-2.5200248673052825,-2.0368567752657816,-0.8975979010256552,0.1726149809664717,0.1729653888877205,0.0102258757133971,0.0010001358373136,0.001,0.001,0.0069660169735624,0.304
65,1733,-0.2512181374821463,-0.2513525977275841,0.4407118571742111,-0.0302155944572765,-0.0610137362860458,-3.1416283007255066,-3.1415926533912675,-0.5599817720900131,1.167419626364808,1.1670898889296026,0.0044395905632777,0.001,0.0010000000692224,0.0010001727542275,0.0065165694798957,0.476
65,1734,-0.0663142746926822,-0.1353466035760884,0.3161617940712075,-0.0962578207848671,-0.0906527849763246,-2.818829987532137,0.2752452778069609,0.9206479981617663,1.5470684084616866,1.5471583937136737,0.0054290613821614,0.0010000000000624,0.0010000355340201,0.0009449137636012,0.0193970209336727,0.848
65,1735,-0.09801591346463,0.0190304695224704,0.1588916999872654,-0.3459225156492326,-0.2974300017997796,-3.141594809816848,-3.0508375422778284,-2.942133570166944,-2.7746047218756416,0.38652042707308,0.0099999778198949,0.001946682101266,0.0256451848624623,0.0738104420210235,0.0099999999999999,0.476
65,1736,-0.6808289202922165,-0.6869729135369392,0.055120246580049,-0.0417991765802324,-0.2194531622983602,-3.142317231469485,-3.143266298549042,-3.110895684148604,-3.060814483689229,1.3793933015381068,0.0135626675455035,0.0049805520751917,0.0001847705517883,0.0003071290859958,0.0100178979680242,15.032
65,1737,0.1787045837182092,-0.1376748965076043,0.2352173485421917,-0.1157798948287502,-0.1051563863452313,-1.50617871705923,0.6595684130134708,0.7184421045495195,0.763718535673812,1.9199281026091448,0.0309340186951567,0.0016930226940926,0.0086771330293559,0.00428892496574,0.0133396735789198,0.504
65,1738,0.3366409924599404,-0.0575891291569044,0.2719169370953409,-0.0942188518548766,-0.1506179704309988,-2.5674093986469653,-1.6978401094076132,-1.6446077600818771,-1.5967656402823087,2.3972189329429687,0.0623773949946197,0.0061756445319794,0.0171855578570679,0.0081909873140332,0.0174801045933762,14.432
65,1740,-0.0748481813292939,-0.0335876407343846,0.2219441214136985,-0.1101871014395716,-0.0350625135385697,-2.6410774437033377,-1.084266491061964,-0.2224136391921983,0.6116375077785441,1.3344223757265774,0.0082828932770517,0.001,0.001,0.001,0.009729707989525,0.42
65,1741,-0.2234011694738832,0.2372274257812275,-0.0737945964578281,-0.0564573852792488,-0.0165574201535292,-3.141639592451579,-0.9356316564141712,0.4487989505260236,1.346218803212606,2.213584225632443,0.0035828734099405,0.0010263572155351,0.0009999807408918,0.0051556850185614,0.013471288378673,0.484
65,1742,0.1040767936088399,0.0007104362033383,0.0007104362042403,0.0007104362036852,0.1006246747361356,-1.874354156411462e-05,5.591549302047527e-07,5.59154930968031e-07,5.591549302047527e-07,-2.4911751429698703e-05,0.0274475211579191,0.0010763788264267,0.0010763788265169,0.0010763788264475,0.0269355875116738,1.168
65,1743,0.2619859267572744,-0.0794739089391213,0.2607173032476976,-0.0569891039183441,-0.0186715900395786,-1.67231381331082,2.129534927778725,2.349263716873025,2.522940561805965,2.793600853732058,0.0953726856350802,0.0029060810464675,0.0480778404608637,2.295920263528562e-05,0.0100023686802553,3.392
65,1744,-0.042660492760346,-0.0331844762028046,0.2903656075375359,-0.0176219665639081,-0.0287029711303347,-3.14163216040416,-3.141592653589746,-0.7289883505337522,0.5554196956622298,0.5552674914579973,0.005004096794253,0.001,0.0010000387256476,0.0010000001500188,0.0078308337609602,0.508
