Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
193,5903,0.4534660726631479,0.2051068014042255,1.133036822355032,0.0641744139931841,0.0506622125876319,-2.112729322034045,-0.6829549338967856,0.2722701260289897,0.973907021396292,0.9743394337981048,0.0480649628908409,0.0006317700603001,0.2421943426052704,0.0031160025819449,0.0092587532743198,1.618
193,5904,-0.3641626056654291,-0.1926518551187392,0.5972013586165332,-0.3401564323598358,-0.434179827339328,-3.1416361905389034,0.8860901680035221,1.3253930557035811,1.7060851350468969,1.7057394007852942,0.003272484761643,0.0010307246430727,0.0769365550893412,0.0230089399080511,0.0866443209608003,1.24
193,5905,0.2064316893905672,0.2088227611877925,1.0954810415072602,-0.1358353766865912,-0.0824041892685211,-3.1418270830504773,-3.141592653588766,-1.785424243090649,-0.7541996444866899,0.1248455621691248,0.0022236789354074,0.001,0.2714289339546872,0.0008172523896777,0.0103666572745211,0.484
193,5906,0.4850294890389294,0.1218757099173991,1.1264870126709474,-0.074730049243826,-0.0754892971149451,-1.5222066197224688,-0.453425906764039,0.525762309968514,1.392676436356345,2.4938422123259496,0.0409775235090293,0.0006761238317544,0.2234836564029549,0.0004144023797715,0.010350717029196,1.832
193,5907,0.1126418615850905,-0.1246695088269685,0.5837181258731226,-0.4897577413218812,-0.5303237562535124,-0.3748487421681672,0.965535095735168,1.3982054166982758,1.7875878612181209,1.7869363931452802,0.0131654079697823,0.0010853080395352,0.0763222226441558,0.0171215378127882,0.0697534647433645,1.272
193,5908,-0.3045383153958713,0.1826855943165201,1.0742614420511165,-0.0767702099666703,0.0511286432513253,-3.141894631929354,-2.6246033077924515,-1.6358334356700053,-0.8481894334202429,2.422235519323746,0.0024686541362683,-0.0153812107915745,0.2451319173030334,0.0038823015412876,0.0123653322406419,0.472
193,5909,0.47487582597876,0.1791192952114861,1.086366664604555,0.0583279391850239,0.0447638663513093,-1.7874203047031143,-0.8765341344420847,0.0316168098393101,0.6842009100235418,2.647248591756164,0.033452938937893,0.0041956828518003,0.2115786765616426,0.0004879016395887,0.0100416906423827,1.764
193,5910,0.477737233007625,0.2593880052362625,1.0844745880359454,-0.008473159311346,0.047979987348316,-1.8446759206271812,-0.8545169778367183,-0.0805357545549328,0.7287013437473532,1.43306824094421,0.0409664282270445,-0.0094911258724249,0.2053900981835014,0.0022120112631158,0.0099801975378438,1.748
193,5911,0.3658078287946239,0.2790541363141422,1.1112242570344346,0.0642154431278204,-0.0162156315260681,-1.7551771600478678,-0.6625784481537296,-0.0076015792779742,0.6346434727950658,2.8479220404587733,0.0288071317677174,0.0004998788299532,0.2115211025383715,0.0023580198437446,0.0100066869129816,1.848
193,5912,0.5140941841348653,0.2822785239145526,1.211774713355141,0.1526016658902227,0.0685798079785192,-1.7505647948246668,-0.7703607972563281,-0.0177142117508486,0.95590032345139,2.6139973205462894,0.0410352143901849,0.0298143313968217,0.2457912442162313,0.0003708233841718,0.010096827260286,1.832
