Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
200,6110,0.0353166315708531,-0.2052822837492583,0.5043299934645008,-0.2646998607715515,-0.2087999423925141,-2.5323213772879773,1.0346238228729576,1.8093728176920831,2.151091305094487,2.1510671163293,0.0131107331212413,0.0457066688458245,0.0976771497310538,0.0731655326448405,0.0589044625913565,0.872
200,6111,-0.0530736671306524,-0.0606333129118212,0.1822685628898604,0.0454949321655723,0.1839844975432493,-3.1416178020361105,-3.1415926535895604,-0.6590753818719848,2.152979724480027,3.119751661974264,0.0059764823462132,0.001,0.0010000000000832,0.0006743038166227,0.0310388343296619,0.428
200,6112,0.0483538805055449,-0.0982096118820712,0.3802630536614056,-0.3566213778141755,-0.2057531762549977,-1.7061075186358317,0.7312327728183141,1.7062098023344734,2.463879186758484,-3.14160724035845,0.0091850820031599,0.001,0.0010009773989742,0.0625948717557699,0.0067395202381051,0.716
200,6115,-0.1476430153049782,-0.0780778418753527,0.0230129500498981,0.0177681662906226,-0.018402644007302,-3.1415926581122715,-3.14159263347947,-1.9395919861293505,1.6664100162519777,3.087059059275364,0.0099988206527481,0.0009999999925684,0.001,0.001,0.009727139986555,0.236
200,6117,-0.2456689659673225,-0.0105346543126255,0.4324797931704862,-0.279916853430102,0.0297347067367017,-3.141595671265384,-2.238384766448624,-0.9817477042468106,0.1178097245096174,3.102351243374016,0.0093607772097725,0.0009994712267525,0.001,0.001,0.0113889726453025,0.22
200,6118,-0.1706236336229826,-0.1708103921041625,0.2214013200581564,-0.0077340131161201,-0.0554602042182574,-3.141618779599625,-3.141592653546829,-0.6151370230805191,1.2302740461603725,1.6694695119374827,0.0053733495041963,0.001,0.001000000000104,0.0010000011472073,0.0073658657083791,0.42
200,6119,-0.004133595524155,-0.0551993125804772,0.4256152032844344,-0.3137846688894235,0.0888172953623636,-2.8978486391793767,-1.3135111747012038,-0.7176908297422528,-0.3520750376142828,-2.2340416198853275,0.010197239870818,0.0008116988268875,0.0011652572558241,0.0010010483867524,0.0041578162384117,0.724
200,6120,0.0215776355690191,-0.0852187945657779,0.4318277326644378,-0.296145880757529,-0.4596809529805545,-1.161481403516838,-0.4756638028275073,6.938893903907227e-17,0.3097345126988688,0.3092349752165423,0.0084004783557915,0.0009490912730715,0.0010324643244335,0.0009766448995873,0.0688972982180532,1.132
200,6121,0.0955579816817423,-0.0204488295549674,0.4763501512719174,-0.2721331879771976,-0.4007562144874443,-1.13378752810754,-0.4794171461585645,0.0394814032598981,0.355332711704511,0.3548219321562579,0.0336717956710874,0.0010158261769245,0.0010209397107812,0.0009962931597503,0.0695599756405551,1.14
200,6122,-0.0849484020963393,0.5414740520289414,-0.4439152999263168,0.2455149447946268,0.4762091676545674,-1.7897819566083202,-1.576420859603103,-1.4123989892282858,-0.4438489176932111,1.504263914930286,0.0311234344555874,0.046449127032523,0.0424701532972448,0.076857295237956,0.0515248223879679,1.088
200,6123,0.5546128393141967,-0.0434226965750382,0.5005301696981357,-0.3172898027681334,-0.0434795852096747,-0.3071401485073871,1.654188238000593,1.775509734114883,1.8737348928381847,2.028526335885961,0.0323555561106037,0.0060703659357047,0.031164484069558,0.0267339752896164,0.0145438003973274,3.3
200,6124,0.5056277797010675,-0.0193270617740714,0.5364391597450706,-0.204764804085436,-0.2772338088848661,-2.0943782224710823,0.4396278348232358,0.5814265677399669,0.6846260655930421,0.6841792419598662,0.0321481255442795,0.0013021455026175,0.0371129138584157,0.0007087674514506,0.0253560418313068,4.016
200,6125,0.4984122736962667,-0.0327153833354358,0.5068415531573961,-0.3774103521463494,-0.0732236369737696,-3.073679174735391,-1.6274743922949353,-1.535991250365573,-1.4690301162348092,1.3447278334902013,0.0238282172897005,0.0027381686213714,0.0219966271105879,0.0159684866850192,0.0099999969523787,2.758
200,6126,0.5107602157653506,-0.0578434818750588,0.4824283409859439,-0.3141471470152436,0.0263892673624213,0.9777864509981246,2.353618200166181,2.43843254237227,2.4976658653805424,2.64652880798143,0.0188252701275909,0.0026541673767411,0.0220808944711773,0.0148428944905649,0.009999999999993,7.996
200,6127,0.4955392058466711,0.4593292842583344,-0.3519465176069614,0.3073130284979924,-0.0516638656258725,0.0915612368794406,2.1826577051567857,2.2689902503337818,2.853911376260593,-0.0355768739697516,0.0264521339503509,0.029784906547119,0.0231752015802448,0.0647976919435485,0.0100000000000069,4.188
200,6128,0.1012820718790033,-0.1079079789469971,0.5140061406382191,-0.3725512976849531,0.6327701863571,-3.141613851414756,-1.636408429831976,-1.456070537858488,-1.3210798316918682,1.636947296140959,0.0099977112935186,-0.0120075801460898,0.0446738293443963,0.0341721661932933,0.0466320724686301,3.938
200,6129,0.1195249102447979,-0.0664527454409426,0.5744224063245515,-0.3274175732502944,-0.4919074799414093,-1.0539849931261982,-0.3203587314988317,0.0621378848598553,0.3409744707239909,0.3406479355671299,0.0349041776843733,0.0012195596339495,0.0775183306969466,0.0002742974042926,0.0691576201632929,1.236
200,6130,0.0566135232488405,-0.0637853588267742,0.5478782258404894,-0.430683557400685,0.3740731835232154,-2.040864543701973,-1.6065866810113794,-1.3795575170357957,-1.22032710168944,2.154045643924372,0.0230784122955446,0.0224142706542671,0.0492703149750006,0.0447361001943693,0.0405969121962673,1.194
