Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
247,7803,-0.0424913420375761,-0.0781155824257748,0.8710643972193577,-0.2606302539574781,0.5349320813667928,-3.016762682802145,-1.0688475730621194,-0.8116261744421231,-0.5703197610817199,1.185861018760026,0.0090540768850695,0.0028137805572714,0.0556460492633766,0.0461148458904156,0.1651853401830539,0.682
247,7804,0.1057310139747495,-0.1601467045246281,0.8048506735308246,-0.3602864392423833,0.4563704195404749,-3.1416218717477813,-0.1566165161967848,0.0437509082808054,0.2433171844708805,1.652583629790531,0.0110674057219668,0.0289574104557304,0.0419178152137626,0.0567173629731414,0.1293062215173561,1.904
247,7805,0.1745741975513661,-0.0698189002999157,0.9051095359556404,-0.2754164278919791,0.5032006320790876,-0.9148021670414104,-0.2085432065059983,-0.0123340472276289,0.1813629850967857,1.634740637686023,0.0289591353984344,0.0006446806827428,0.0528084866236967,0.0483670547385223,0.1424047200529642,1.862
247,7806,0.2012263455556661,-0.0394011961324809,0.902270411632743,-0.2642725829975288,0.5864897674494893,-0.7033069125334959,-0.0766269785546387,0.1323152125647204,0.3407966339768473,1.8875821880457968,0.0349578985774684,0.0007878534246584,0.0501152333116155,0.0405732224725762,0.1765450061330944,1.874
247,7807,0.0986671718344206,-0.1301465090906632,0.7078776244503415,-0.3204657462354232,0.4488006837136153,-0.9385542134633268,-0.2355691382534446,-0.0105530055166253,0.1991399947241227,1.7936192506752515,0.0200555623015786,-0.000366511323278,0.0586374940413037,0.07087186157335,0.1160146240226822,1.73
247,7808,0.174983502428166,-0.0240903908012928,0.8870826415892366,-0.2168487948637366,0.5186018693611169,-0.942636632408734,-0.3141602965755853,-0.0968552745367662,0.1043650981933276,1.6685143828505442,0.0317640579689912,0.0007027687713459,0.0544776135160919,0.0348254611191892,0.1478207037551967,1.738
247,7809,-0.2186748436225527,-0.0659575046351803,0.8716680339034836,-0.2533036872117196,0.5428816726403982,-3.141690915616137,-0.1675070599829293,0.0315949239699391,0.2354137646583164,1.6920750309534118,0.0097379365820372,0.0006766893356585,0.0487092284497175,0.0372157217480563,0.1582324249724754,1.86
247,7810,0.0969238543539749,-0.0856019581275152,0.7809863943105394,-0.2722863347573283,0.5297526791022534,-0.7545258465569153,-0.1860391253498522,0.0322037963897092,0.2348638965893302,1.7655896968751652,0.0220829889712139,0.000674089925284,0.0562681901979345,0.057743399918964,0.1616321978886138,1.814
247,7811,-0.1129840603252958,-0.164198287927073,0.7283964014665408,-0.4001644665602786,0.4306808782046957,-0.3554313674214081,-0.2061507892223946,0.0150541836635997,0.2271094981965229,1.7058188208821574,0.0285069654095246,0.0328721093468671,0.0439781722673592,0.0644687967108194,0.1273674602589006,1.77
247,7812,0.1249348114400867,-0.1027129987346046,0.7464944914847518,-0.3103111722510515,0.4112800592061451,-3.0268105636336715,-0.1798041172293316,0.030297909336619,0.2443005740362095,1.8045339808221263,0.0288721776743089,0.0054520958678573,0.0584976348497667,0.0691891950694812,0.1117308476271121,1.77
