Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
171,5128,0.3576235995264185,-0.0772312983000593,0.6248479051266894,-0.1117340023943563,-0.1698666327281581,-1.0667835730594113,0.1580675548975992,0.96816377372983,1.6399510519028084,1.6398850727123186,0.1168874940127577,0.001,0.0010000360129252,0.0009226475774251,0.0465972940263582,0.82
171,5129,-0.1022931823288433,0.0398738419236972,0.6727025634140802,-0.0833591642079735,-0.084624509412983,-3.1416226645642595,-2.7903986829103595,-0.819545909630699,0.8195459096319435,1.6197494548536735,0.0051619386815773,0.0150314892785112,0.0010000042481504,0.0010000005264053,0.0279078869943227,0.452
171,5130,0.4012479487143619,-0.0616699077159448,0.6821417849000562,-0.1085845901143319,-0.1267053595052408,-1.1626528009035688,0.182539022685645,0.912695113406549,1.489134003630654,1.488607262167627,0.1433634900802133,0.001,0.00100004260901,0.0010464596306253,0.0224264675765775,0.836
171,5131,-0.0196790306205,0.0479880467060552,0.6627795309127215,-0.0311477046009268,-0.0292701132907203,-3.1416051832396694,-3.141592653589789,-0.8130000157849411,0.6925555690022237,0.6926976483699737,0.008568927757847,0.001,0.0010000010673892,0.0009999999956631,0.0163535937111363,0.472
171,5132,0.4078990051718504,-0.0606034795934539,0.5405044155547185,-0.1377680749880562,-0.2109332303525275,-1.2365182769493026,0.1621467176046337,0.8918069468246403,1.499857159234049,1.499645021521669,0.1262622071346313,0.001,0.0010000026733198,0.0009881388614945,0.0659653440549979,0.78
171,5133,-0.0081640392841121,-0.0015577068387153,0.7390573957324598,0.0178572458304236,0.0841440061936062,-3.141613801188311,-3.141592653589784,-0.8351069079154263,0.7754564144936783,2.4059935318892385,0.0074808413462437,0.001,0.0010000027946325,0.0010000000211497,0.0334717194836572,0.46
171,5134,0.3703588137646884,-0.0420174983289411,0.4349579173884762,-0.3758343765314547,-0.5184913707359007,-1.2186289583194638,0.1882973514769904,0.8225621143464122,1.3973645642688983,1.397680940119138,0.1195447686005925,0.0010000000000069,0.0010000014833308,0.000994126734553,0.1296493844161372,0.804
171,5135,-0.0108098423725805,-0.0643910035867306,0.6108526559638255,-0.0569093892053069,-0.0891824141726732,-3.1416190699139634,-3.1415926535897865,-0.923997839290071,0.8007981273856288,2.46401386270372,0.006287525323331,0.001,0.0010000032516073,0.0010000000250008,0.0246235469960231,0.464
171,5136,0.3163608975108267,-0.1135892727069583,0.4267506964744044,-0.3350180688782962,-0.5010049552599656,-1.398381504280516,0.0405366794011589,0.7296602292208416,1.297173738241558,1.296912305733478,0.1018782573915249,0.001,0.0010000000801095,0.0010022422532823,0.1239643902324343,0.76
171,5137,-0.0103734402971623,0.0690100087431866,0.6296125357803513,-0.07186758547037,-0.0632847616988352,-3.141614171333566,-3.1415926535897905,-0.8084228652559233,0.8902884718641423,1.6271866805428945,0.0072113791683325,0.001,0.0010000003780795,0.0010000002261246,0.0259261856071748,0.47
171,5138,0.417645372529867,-0.0738801185066819,0.5732149299982686,-0.1111030452430778,-0.1602583090818584,-1.459311791445859,-0.1013416985028965,0.6688552101191139,1.276905400565906,1.9256032155305016,0.131325186993336,0.001,0.0010000000297574,0.0010005257282387,0.0527710846668088,0.758
171,5139,0.0277095921086145,0.0050458675698739,0.6882876694528894,0.041332949409653,0.0778290952418817,-3.1415414978628675,-3.1415926535897816,-1.01999761478771,0.5099988074009407,2.325402033953565,0.0143782330809913,0.001,0.001000030037868,0.0010000000000138,0.007165501173367,0.492
171,5140,0.3475781287168259,-0.101661133601288,0.5866032457732206,-0.0970518975972761,-0.1402456915508459,-1.4491608769817703,-0.1163552834662886,0.7721759720944568,1.4703076680321183,2.0840146354817817,0.1033952204101446,0.001,0.0010000000312354,0.0010032143358426,0.011354557165066,0.74
171,5141,-0.0711395175738031,-0.0195585951422931,0.672432063449432,-0.0462413718176699,-0.1162401584828388,-3.141464205102114,-2.8035685549577742,-0.8748739035294424,0.5965049342259097,2.06793096320425,0.0178558962889121,0.0028283513684227,0.0010000054230162,0.0010000000014502,0.0382642540825259,0.448
171,5142,0.3892414540588226,-0.0560911361264459,0.5875607146347833,-0.1306297010114847,-0.1566048556422352,-1.0806805877721424,0.1919300978077361,1.020259993590673,1.6865429090537092,1.687151099049625,0.1309708698044591,0.001,0.001000037320369,0.0045487420975317,0.0443554919901776,0.816
171,5143,-0.0070070445882415,-0.0118926740311937,0.7113767803876196,0.0461829127904597,-0.1106610611670181,-3.1416166650638875,-3.141592653589784,-0.8396448833802589,0.8585133077366458,1.3303050452024867,0.0072746906554618,0.001,0.0010000251950613,0.0010000022613577,0.0396345967188416,0.428
171,5144,0.3598085357234692,-0.1132288063016794,0.491612332981096,-0.2378045962250596,-0.3435199125477975,-0.8533621668234377,0.4782723144271018,1.1159687316568598,1.677920382271577,1.6784377777681705,0.1168603719682794,0.0010000000065607,0.0010018846370956,0.0119102317483629,0.0981073406393054,0.904
171,5145,0.0200598253427015,-0.0465979610997906,0.760977884076263,0.0447734658410947,0.1394762764050736,-3.141599058224944,-3.141592653589789,-1.0781797250716814,1.6544465787093905,1.6545674335473195,0.0093663307444463,0.001,0.0010021666287097,0.0009583294650468,0.0351072608938099,0.436
171,5146,0.1998926715215425,-0.1323293057766019,0.4175812395088779,-0.2294249774334427,-0.3609112786198654,-0.8794741418680646,0.379956633620004,1.1398698969233665,1.6772041950881509,1.677114251267536,0.0115210100359555,0.0010000000020296,0.0010032540960065,-0.0007901294564956,0.1041470801270501,0.916
171,5147,-0.0340761968995302,0.0012871784361594,0.7150549362954313,-0.0277714637555114,-0.0859438290051141,-3.1415336833566867,-3.141592653589781,-0.964601686343223,0.3451327140563438,1.194679915092563,0.0139846436067081,0.001,0.0010016815923029,0.001000000002498,0.0221875668747869,0.44
171,5148,0.3053682096480514,-0.1542012445212388,0.570079004936235,-0.2497222503057836,-0.1257034350499052,-0.6972557637870368,0.3012486106181951,1.1447446206094731,1.712627704893778,2.3153708084095883,0.1075114254090498,0.0010000000249904,0.0010490103230117,0.0580556165024952,0.0483006750234068,0.98
171,5149,0.0337643469847506,-0.0285638474919623,0.7080924903836029,-0.0244892994307992,0.0524568395336466,-3.1415385368385387,-3.141592653589786,-1.1103162430139504,0.3873196422233946,1.0071340325478682,0.0141990462170543,0.001,0.0010357169958192,0.001000000017826,0.0154746433254121,0.482
171,5150,0.3650990617547814,-0.1222331226249153,0.6508314902239695,-0.1629934995888922,-0.153659425751151,-0.7638731578650606,0.4339216372361252,1.076125639434662,1.6484112271925186,1.6484073547727571,0.0886934732129527,0.0010000001353847,0.0010140124936792,0.0058321707043705,0.0114172130489569,0.976
171,5151,0.0969227784294316,0.0976256140632906,0.7740144208154723,-0.0008211922238561,0.0352832967296417,-3.141636023099754,-3.141592653589236,-1.0878090611973197,0.2175618181156359,0.6180041327754658,0.0044365881884289,0.001,0.0010190303302977,0.0009999999999583,0.0132376780685349,0.472
171,5152,0.3592272168747026,-0.1366656774734647,0.5044407327158161,-0.2343833928814931,-0.297151130805123,-0.6637043883372146,0.3982300546804029,1.1592919018909056,1.6725664255328885,1.672544707008691,0.0846725068286116,0.0009999999679145,0.0010208301463855,0.0007697763958678,0.0749740106239347,0.972
171,5153,0.0940048758841379,0.0956911166370007,0.9026232674641452,-0.0760743066656723,-0.176157398255828,-3.1416671043609594,-3.141592653589603,-1.580963642897327,-0.3935621563657787,1.7467588758261807,0.0035037264181605,0.001,0.2618268365019356,0.0010002229072967,0.0364438496580324,0.448
171,5154,0.4868047868064623,-0.0463815526004018,0.8383146243097271,-0.0599586406926827,0.0449937513672928,-1.8649153158030487,-0.5446883494409199,0.7095098498631341,1.6227490747683115,2.316285638938537,0.0590048619559564,0.001216693810319,0.2455842799635303,0.0036274829984934,0.005038657946679,1.374
171,5155,0.4104525163770054,-0.082433785224837,0.5761756793657385,-0.150621946113248,-0.1523411482194104,-0.9109665386549718,0.3531968072083198,1.0595904204487243,1.6169145831877176,1.617171721534809,0.1275542068025011,0.0010000000006245,0.0010012244490976,0.0045689123194411,0.0368126226912607,0.908
171,5156,0.0198646059081745,0.0509046938746519,0.7087275850229273,-0.0170392293828858,-0.030504949200277,-3.1416267089897323,-3.1415926535897767,-0.9730596711337062,0.620904742744893,1.5477023877139564,0.0055542083457868,0.001,0.0010004314278795,0.0009999999737432,0.0172400524692983,0.442
171,5157,0.3476502295220231,-0.087898057840774,0.567260592196216,-0.0957318046768178,-0.0905336163058205,-0.8914017011064875,0.3531968072083198,1.059590420467342,1.6544484912768884,1.6545244127415566,0.0566873872423251,0.0009999999993199,0.0010012051898298,0.0008697358069357,0.0192341825966984,0.912
171,5158,-0.0341725539589701,-0.047311208088078,0.7058124715072718,0.1317339719883767,0.0653109194366149,-3.1416267879708344,-3.1415926535897434,-0.9217846707459864,1.7496312316347449,3.122819947285597,0.0053541452851479,0.001,0.0010001121995552,0.0162751336244399,0.0214067997982192,0.444
171,5159,0.4072830030979995,-0.1414024711213241,0.5052932038059011,-0.2327889461840649,-0.2886711198629484,-0.9569710217056252,0.2166615623165365,0.9027565094689898,1.444410564909227,1.4447144044154667,0.0996156912514809,0.0010000000003608,0.0010002465184098,0.0009235369934416,0.083296114711692,0.894
171,5160,0.0520425203468909,0.0596636025280548,0.661070488332401,0.0167500609193686,0.0274695747755131,-3.141604533344037,-3.1415926535897567,-0.9703390152616236,0.4323292642554763,0.4321663404870716,0.0158643789559928,0.001,0.0010001108191524,0.0010000000000624,0.008448295019722,0.486
171,5161,0.3841792488739209,-0.0676258639725091,0.4888254662346433,-0.2772116910178104,-0.4412656708144127,-1.126262568285846,0.1185506661731996,0.8496131075735258,1.3830911129695085,1.3830803251759805,0.1186892930871885,0.001,0.001000003193161,0.000994979530616,0.1024225856360587,0.822
171,5162,-0.0095570905248577,-0.0090071962476613,0.6560655092298993,-0.0701518859601276,0.0549732537256779,-3.141560221197825,-3.141592653589784,-0.9071468148419136,0.849853331821357,2.1865765654224627,0.0127810161699614,0.001,0.0010000468420996,0.001000001848556,0.0060933015608899,0.46
171,5163,0.4052082876272714,-0.1147603156813658,0.5246181073637638,-0.1985595485758739,-0.279176000099878,-1.0470272857465714,0.1332796883341122,0.9519977737604256,1.542236332389126,1.5419344667093542,0.1234092011661238,0.001,0.0010000895375301,0.0009491275145362,0.0868700137084438,0.856
171,5164,0.0090637443258885,-0.0638846812220587,0.7236368831335108,-0.043265990506532,-0.0469999772843639,-3.141619559046796,-3.141592653589789,-0.9794377092201052,0.8870379257239741,0.8872284645253635,0.0068808473306131,0.001,0.0010005369591507,0.0009999926565338,0.0209208368741508,0.466
171,5165,0.3225651175593021,-0.0981498300570038,0.6103317018831768,-0.1684379312249332,-0.2770285320697431,-0.910947538802346,0.3160181959232337,1.0410011150926004,1.6172695504659391,1.6172505973722,0.1142522801807874,0.0010000000003365,0.0010009744247179,0.000872817226524,0.0744982727208143,0.894
171,5166,-0.0945423443626391,-0.0952042100820926,0.7426084712121975,-0.0386549323220727,0.1247515865211409,-3.141633468205168,-3.141592653589302,-1.1066973965842015,0.8746479546793736,1.3211474439286162,0.0045670485593102,0.001,0.0010111458368923,0.0010000179427861,0.0187270980568404,0.45
171,5167,0.2892882095535807,-0.1435390442141003,0.5286847910480742,-0.2167273246972672,-0.2957622276873994,-0.8487563236928333,0.3587891331397771,0.9888578520028116,1.5311238299637535,1.5314144805929284,0.0699649830526697,0.0010000000286715,0.0010024626066116,0.0042821543191063,0.0877485239333506,0.95
171,5168,0.1664116263639364,-0.0019609584527178,0.7431412314876886,-0.1353940926385577,-0.2211015281574375,-3.1416464346058515,-2.9495695263114814,-1.6462136479717209,-0.4664373358699681,0.3293341324243571,0.003327730266418,-1.887790282528776e-05,0.2275096861442104,0.0010010604587624,0.0620597404899889,0.494
171,5169,0.4244471528965797,-0.0897727635362111,0.6709548253093707,-0.1736824535051429,-0.1631804052142416,-1.9428748595369612,-0.5085298134808851,0.6892968238314034,1.54792055548039,1.989083747931624,0.0514958747345304,0.0012566936887632,0.2037077269656575,0.0497275334614262,0.0510106210090022,1.346
171,5170,0.3583672935007564,-0.1327917822719397,0.5110452882904591,-0.263004991165292,-0.3962711610754404,-0.9192357761466424,0.3831210553158287,1.0727389544541177,1.6086892724434183,1.6090684777381163,0.1143698357060425,0.001000000000333,0.0010005142423258,-3.0722567026140825e-05,0.1048867612880072,0.876
171,5171,0.0570606455133091,-0.020888646806714,0.7672054626399296,0.0818156804943129,0.0985757133483702,-3.1416237728925838,-3.141592653589784,-0.9553381165142948,0.7165035876612119,0.7165510590315134,0.0061015096148764,0.001,0.0010004743310466,0.0009999989969412,0.0280079032817692,0.438
171,5172,0.2984630951185391,-0.1866231854190541,0.7203057895690161,-0.1594211184834897,0.8626966659428568,-1.6919247599421832,-1.1743434164719857,-0.5226575330316194,-0.1854607166672033,2.0398577827259783,0.0696163891945501,0.0384044455189459,0.0841180000557957,0.001015932215748,0.2709925775038169,0.93
171,5173,0.4042451420286788,-0.0307714880504838,0.7285064021063835,-0.2387223338751344,-0.2365585251507141,0.0352786918549373,0.8439041105138609,1.4679890809784473,1.8924112828955888,1.892458477502098,0.0823407823671959,0.0010051345673615,0.1016077722954593,0.0057358420532314,0.0065680578122226,1.306
171,5174,0.1268244320896007,0.1270094735828399,0.6796434719254995,0.0435389368053877,-0.1461551811719967,-3.141610601147228,-3.141592653548246,-0.0798709996675373,1.996774662936356,3.1150574512236924,0.0067466015748651,0.001,0.001,0.0010972609915522,0.0329993781521303,0.456
