Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
266,8415,0.0447789389483548,0.4112040220585337,0.4432934127440261,0.161174181741569,0.0406866234984479,-2.369603200127909,-0.9318283294545996,-0.2928603321143028,2.475507984497496,-3.1416046302513245,0.0228991533410796,0.001,0.001,0.0078165304823175,0.0080936383742885,0.702
266,8416,-0.1176347799792645,0.0459376361096772,0.1174439097229922,-0.0112443241540764,-0.0595448760878637,-3.1415386924412303,-3.141592653589788,-2.764338248674404,-1.916371518646709,-1.5392059109043057,0.0159310558668257,0.001,0.0079620510324136,0.0010000442669997,0.0105329736642092,0.52
266,8417,-0.0220805139972599,0.1246027320582023,-0.0774462125279727,0.0771154820376596,0.052284056387732,-3.1415930119007367,-3.1415926535897927,-2.3457224639977907,-0.2513274122871833,0.6283716547665817,0.0099255254376425,0.001,0.0010246772683815,0.001,0.0042907427042948,0.28
266,8418,0.2339414724764031,0.0608824575066618,0.4277994942537262,-0.2514299612764525,0.1688983267111879,-3.1416028138736243,-2.094395123575941,-0.6029319234162229,0.380799109526035,-2.5700120962502826,0.0078308509893595,0.0009884562747326,0.001,0.001,0.0091973523574134,0.32
266,8422,0.3325815711494608,-0.0448846371785347,0.3869925186094108,-0.2362403509205055,-0.0129488907395019,-3.141596090998312,-1.3351768777756623,0.2356194490192339,1.3744467859455345,3.1023465241392163,0.0092399277371143,0.001,0.001,0.001,0.0109742763858177,0.328
266,8423,0.1713175726913209,0.1713183083950411,-0.1153195087811401,-0.0898564904765806,-0.1409426173862914,-3.1415927656797926,-3.1415917780167595,-1.8162332528565992,-0.6872233929727671,-0.687549133173141,0.0099769437641141,0.0009999884564283,0.001,0.001,0.050362152689058,0.388
266,8426,-0.1137886312824478,-0.0706607296187556,0.0933865161823642,-0.0663482352801185,-0.0057066010235479,-3.141295630721557,-3.1415926535877814,-2.8024541059365484,-2.5678473312366297,-0.8474011965691164,0.0311304307307993,0.001,0.0061871191587213,0.0070493072185849,0.0106910330459796,0.596
266,8427,0.043209610183354,-0.0479783759947591,0.371425249361295,-0.232237309147998,0.0864275003845631,-3.1416019979811134,-1.4699194984686137,-0.403507313305111,0.4899731661562061,2.190253520319005,0.0084267159564496,0.0010000000245914,0.001,0.001,0.0090662306441277,0.368
266,8428,-0.0181868642323466,0.0100809698282501,0.4993588505146871,0.0765275621739928,0.0673432820053868,-3.141585297195165,-3.141592653589784,-0.5047148853308192,1.1021325047080712,1.102301660347386,0.0107165011326956,0.001,0.0010000000002844,0.0009999894966101,0.0184680899153366,0.504
266,8429,-0.0943677497779802,-0.0947118756484186,0.0172252981423965,-0.0258026779952761,-0.0813927867564595,-3.141617313470084,-3.1415926535879573,-2.646194863170785,-2.038046578109177,-1.1596978990122162,0.0058204081467252,0.001,0.0003131930692905,0.0051606464733154,0.0226542437176094,0.716
266,8432,-0.084774974744168,-0.0192362189124451,0.3784856336699597,-0.2148491298068119,0.0271266098242355,-3.1415926107168746,-2.2716131495159195,-0.531654141376734,1.0149760880828564,3.0932926876432587,0.0100104894346819,0.0010000050925652,0.001,0.001,0.0099506229627632,0.208
266,8434,0.2976565464226706,0.2330561986865089,-0.0694338645138165,-0.0495928326983378,0.3221544359785627,-1.6534870943427964,-1.0595904216249594,0.9852331990547868,2.286484466811955,-3.1415979177068465,0.0265011425579467,0.001,0.001,0.0010486883411365,0.0088639919181395,0.124
