Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
28,722,0.0708643826555347,-0.0231236587561911,0.7734670814962172,-0.0952868942945054,-0.0807770545507521,-1.888912050884071,-1.2678669187259464,-0.7984915286733351,-0.3207622239425555,0.4329778495307564,0.0257676710809146,0.0069223224917522,0.0869512841756959,0.0097928389848751,0.0274439101914662,0.714
28,723,0.0778450515957035,-0.0255915179709494,0.7761852327432075,-0.0444372618613117,-0.0164286006362431,-0.826685713867338,-0.3305632201315341,0.0751951693900187,0.520527529426859,0.9755472559996172,0.0327033906063985,0.0028013382736617,0.0759098115816644,0.0029208420126721,0.0101495338646083,1.556
28,724,0.116580575872996,0.0268876355200393,0.7943627398748709,-0.0064033281081675,0.2532023821573611,-1.015729634955631,-0.5956655028100705,0.0400929119818249,0.5357364059313305,2.138550771280033,0.0477745329045217,0.005482201277467,0.0835342365679705,0.0015523891028827,0.0946692540630335,1.484
28,725,0.0742232990440761,-0.056867226724659,0.7292178966467754,-0.0767200702911382,0.2506935712551459,-1.026758161948282,-0.4563541645487468,0.0278059489907315,0.623019923950449,2.2025659701025213,0.0272575147773575,0.0165523843134441,0.0719574840703567,0.0232042291913044,0.0892771264080342,1.448
28,726,0.1352890508472034,0.0294642581510199,0.7672667091984546,-0.025750382877748,0.2668438511411262,-1.097035622082431,-0.4826386596212978,-0.033880015686732,0.5266578324833963,2.1148701229296973,0.0379333417530919,0.0055616848453906,0.0794063973579413,0.0023348972692818,0.0991646149846839,1.416
28,727,0.1001260926770916,-0.023135942531609,0.785478014009608,-0.0192013447718384,0.2784739947683969,-1.0472462860036846,-0.3634855023755244,0.0015327334892327,0.4587944142501197,2.1377495385375305,0.0279496119097361,0.0012254071689265,0.0773341068860112,0.0029760036236351,0.1015248991706034,1.448
28,728,0.1290123303260707,-0.0181921311114366,0.8176515246425498,-0.0356799724874857,0.0007527614104626,-1.0443261587495494,-0.3624296588235036,-0.0074519858909523,0.4315751267640093,0.7940288670726566,0.0451171394370967,0.0028561199930169,0.0778675756805965,0.0093198984376382,0.0099974706110794,1.456
28,729,0.1189752564188212,-0.0093033886741832,0.8044545767489325,-0.0372027177333872,0.281325449766583,-1.023752529284379,-0.2887804770163885,0.0437477249306161,0.6736246106632029,2.1439723923457,0.0439499549255277,0.0011611680656207,0.0800759127744407,0.0039563971288369,0.105579715495845,1.452
28,730,0.0853589209043816,-0.0150288624948636,0.8214166529665996,-0.0415898702867809,-0.0608635256158985,-1.0649291411838957,-0.3755559255411614,-0.0031204109183434,0.6495282120086548,0.6494260732673269,0.038233436616806,0.0021676965489034,0.076413008852887,0.0007456843323431,0.0184072052717667,1.42
28,731,0.1040633757850702,-0.0101493957296103,0.7864616405379987,-0.0175334017312444,-0.0290586828054067,-1.032574473739339,-0.3265141102557451,0.0188257349134153,0.5471318897694248,0.5471090868816821,0.0324697949941406,0.0009328073599317,0.0822561008019241,0.0008361004790968,0.0142713659613776,1.428
28,732,0.0869602012382208,-0.0727343823244766,0.7986760296294682,-0.0742570254241146,-0.1095646242017445,-1.0383422556380395,-0.5612029647776904,-0.0036542276390979,0.4287501875557925,0.4285800776327577,0.0269214309009343,0.0148155868749691,0.0732050143559614,0.000883421309129,0.0287380914196746,1.42
28,733,0.0886205852781991,-0.0256236243271656,0.783680252520843,-0.004065821178973,-0.0049956334882039,-1.0236083735202186,-0.5381714235013768,0.0093940598928531,0.4941822410018865,0.7500998401150238,0.0236520431458057,0.0030445988908566,0.078778249850214,0.0011465041898247,0.0100304843482956,1.424
28,734,-0.0471766807887986,-0.0418913948475216,0.8234150886250123,-0.0394161374113858,-0.0686800102094434,-2.957525473449784,-0.3809530313376134,-0.0040406384673799,0.5126426711474745,0.5125397152735159,0.011594592057532,0.0030669229461901,0.0751899735413435,0.0008024655213802,0.0193409973764193,1.424
28,735,0.039140769973805,-0.0491112317790123,0.8181040018654918,-0.0467339251429363,-0.0748033801473303,-1.0119497976724048,-0.3254720717436464,0.0356961776613533,0.4574631680943178,0.4576321020324738,0.0145040462411885,0.0068192200635166,0.0741257891468193,0.0015039838771054,0.0236161432099292,1.444
28,736,0.110514956002962,-0.0196486347543526,0.7863642039829938,-0.0622871127239449,0.2915919831541665,-1.091475297313826,-0.5346816678283297,-0.0129446015777583,0.5611323948150769,2.1784130912022523,0.0393404393944419,0.0050100195335818,0.0749550055133542,0.0130396718121529,0.1042067850827639,1.412
28,737,0.0983796891349473,-0.021954964348046,0.815016568816963,-0.0403093460354881,-0.0386208938587746,-1.041414041495996,-0.3323168093981354,0.0400069151613876,0.456152709089905,0.6779216451796184,0.0387264534071449,0.0042814798757285,0.0779689075986821,0.0031293492404351,0.0158899934284647,1.432
28,738,0.0883464860321585,-0.0479094312475723,0.7862204764629304,-0.050867968174333,0.2125998463070054,-1.0836027085231923,-0.3943733221615765,0.0413960549650077,0.5575771326870547,2.153208799731602,0.0346228873074221,0.0088969597173614,0.0752564829821351,0.0133799376443561,0.0758924995135604,1.404
28,739,0.0748931898659839,-0.0475656074435539,0.7915178705509867,-0.047386455249498,-0.0180094980467357,-1.059615714936032,-0.3499036023619291,0.0521210522972289,0.938410380268796,-0.7982415147402692,0.0321664686944795,0.00323861429678,0.0852348534429837,0.0097915582277324,0.0118563756479811,1.368
28,740,0.0975026798153571,-0.0348306174254684,0.8085638766920664,-0.05919227313702,-0.0707077703813841,-1.13016698084393,-0.4310115028798137,0.0198213078539221,0.4983515435912823,0.8237177172176793,0.0305464449309841,0.0008986398663976,0.079616306344207,0.0050756286961984,0.0164703725853806,1.324
28,741,0.054057647552801,-0.0719037896224751,0.801287731292378,-0.0566171037033152,-0.0627436503382316,-1.19631860449131,-0.3792721686079675,0.0202029358762853,0.515541628401753,1.0115846339150494,0.0193350858731012,0.0110265290279948,0.081009151913191,0.0085962382668128,0.019389784972712,1.3
28,742,0.0425070433025884,-0.0620779095742315,0.7772457703998508,-0.1118287432710761,-0.087226548134571,-1.141966045037981,-0.3970455616021856,0.0157031575446625,0.6223993025354844,0.8772095286822792,0.0248051794792332,0.0105429691148625,0.0775541502335525,0.0281919675397993,0.0329481984640577,1.284
28,743,0.0827485738456315,-0.0170898933797789,0.7743005380558434,-0.0453522095671084,0.002088692022178,-1.1774912092373495,-0.4739237443909781,-0.0042256730241171,0.5227486375924415,1.0993137112532512,0.0339526865886061,0.0013594054978888,0.081848348963488,0.0083929487072431,0.0100512717291227,1.28
