Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
95,2569,0.1803616793536334,-0.0978600077650077,0.6387757545174159,-0.6696471873436611,-0.0914540106395541,-1.483813844978871,-0.2181661564992915,0.50178215994837,1.1562806294321546,2.2031802109124885,0.0490272983236198,0.001,0.001,0.0010000300747482,0.0133526450336079,6.424
95,2570,-0.0177643513001046,0.0028379545308199,0.946917634333314,-0.0395093293773631,-0.0143222980403201,-3.14156241373511,-3.141592653589784,-1.1337426303103832,0.7010165425386864,1.6876230476400582,0.0124528201652204,0.001,0.0010786901404176,0.0009999962104757,0.009394526368622,0.468
95,2571,0.1612756726833591,-0.1398999827152345,0.6282993870474093,-0.7727740310759129,-0.0534083834014039,-0.5014877306719479,0.3959990739818977,1.1351973089022676,1.6464145038860494,-1.5926942432866709,0.0580446202411993,0.0010000000414356,0.0010221607840203,0.1407976477814572,0.0073184376476954,0.984
95,2572,-0.0495330448035194,0.0238313956286358,0.9145053522214882,-0.0335955835825091,-0.0191884348544757,-3.141626206001812,-3.141592653589786,-1.0471975225951478,0.3948449783200211,2.04291478148399,0.0061886698188057,0.001,0.0010190041581152,0.0010000000315442,0.0156004617602148,0.454
95,2573,0.1270927117429676,-0.1299647069873876,0.6882303628222143,-0.7255644958213713,0.1503973623576705,-0.453148997895649,0.539292471869064,1.1556263486734502,1.669734252499932,-0.4533590570638316,0.0019355457936864,0.0010000014987872,0.0011299114817318,0.1390517549062624,0.0369383804606462,1.0
95,2574,-0.0336382356705521,0.0063375370115581,0.8988227867016203,-0.0316663715801951,0.0630161245362125,-3.1415404821322226,-3.141592653589784,-1.0292967340400108,0.4922723531266016,1.4230021840892026,0.0138898354822458,0.001,0.0010039121969691,0.0010000000235367,0.0078586285298009,0.456
95,2575,0.1940296931939445,-0.1378905173416814,0.6335599610423208,-0.8249608888353148,-0.083380097971295,-0.674431738944029,0.4259786648935217,1.0471975457018272,1.5630505091229618,-1.5085599357797232,0.0425338646117376,0.0010000000466432,0.0010045554722633,0.1546386723312158,0.0205582844794511,0.958
95,2576,-0.006288040360545,-0.0135095712102442,0.8907977401615211,-0.062385623840524,-0.0876463208972949,-3.141618277308412,-3.1415926535897847,-1.1554161917237018,0.3680885125459332,1.0699608443134854,0.0074535822644047,0.001,0.0025141796652629,0.0010000000420705,0.0349942874234951,0.468
95,2577,0.0863882252870604,-0.1092213566507263,0.6074190168368772,-0.7099622492747933,0.0718141774727213,-0.5023110758867408,0.5023142725248863,1.0812527126749674,1.575974143716629,-0.5023023113914602,0.03339107927481,0.001000000869655,0.0010253249088227,0.1352580585034675,0.0311590243220614,1.0
95,2578,0.0053658268657254,-0.0456409999122463,0.9416053694765116,-0.061190165406674,0.0202371351128362,-3.141623854390245,-3.141592653589787,-1.1778916402701762,0.4951423204026068,1.7586292199573568,0.0067212809405259,0.001,0.0791115128033679,0.0010000003872943,0.0132852781869096,0.472
95,2579,0.1588190120459181,-0.1112436058974137,0.6749494439935375,-0.7115296682001983,-0.152994625066166,-0.5266359800404516,0.5094474573384705,1.0528580462612596,1.5620015698297929,-0.0171155796278399,0.0540819312768452,0.0010000011108752,0.0010200998040364,0.1374273406375437,0.0448761217467651,1.0
95,2580,-0.0291583732864267,-0.0188679204990396,0.899690291230009,-0.0824043223255236,-0.0369970702444197,-3.14158084360396,-3.141592653589778,-1.0946625786809931,0.4894832746386183,1.877911269178074,0.0131514962936032,0.001,0.0010125779549692,0.0010000000758351,0.0201544853362278,0.48
95,2581,0.0590191608495876,-0.1238517973783085,0.6389044045408825,-0.7792784504717448,0.0481094099264678,-2.7834352869679213,0.4385699146036957,1.047197547094315,1.5849336014762174,-3.1416280939189067,0.0096034360993483,0.0010000000349026,0.0010035663816309,0.139671120200051,0.0054872281089576,0.934
95,2582,0.0461469044870441,-0.0059130610347782,0.8473987356885989,-0.0661206237309191,-0.0476136356373826,-3.1415082325207897,-3.141592653589784,-1.0530478042346163,0.8248874565108273,2.070879389770507,0.0163756822291857,0.001,0.0010095442939246,0.0010000255906684,0.0057391415244742,0.472
95,2583,0.1037522053408439,-0.1481687728683106,0.5725442697138959,-0.7794496464988424,0.0937268204201406,-0.5381054854902796,0.433921637236118,1.0066981929794383,1.5284159172791871,-0.538095064904422,0.0373850768695606,0.0010000001641048,0.0010044153104228,0.1427525536182155,0.0353587311098598,0.962
95,2584,-0.0621857335477075,-0.0634151739495529,1.087741092386998,-0.0317714656447804,0.0146520552163242,-3.1416395849906262,-3.141592653589657,-1.2284530668772415,0.2226325502543968,1.5584706758929543,0.0044093800814601,0.001,0.2647084598681101,0.000999999989269,0.0142235792685682,0.484
95,2585,0.1234219832757973,-0.1351591516938316,0.6570504168323618,-0.6607207035519859,0.0549492953283899,-0.4060408044440325,0.5553738991798318,1.1190163487170874,1.6172821187013406,-0.4060668078945317,0.042670435422346,0.0010000070874105,0.0016529743008035,0.1385376594619641,0.0285445313172043,1.04
95,2586,0.0093359895923319,-0.0542649855315077,0.9186521055044522,-0.0530643797868397,-0.0827661080535853,-3.141623749547056,-3.141592653589788,-1.1431704564151648,0.4826705694195781,0.4827362880650112,0.0067673029269005,0.001,0.0334541433543781,0.0009999996525695,0.0263742251318085,0.476
95,2587,0.1888352098501472,-0.1128522546149532,0.6391192257821803,-0.703613480375992,-0.0979623571739209,-0.5305635024264499,0.5306175259405199,1.0696574947451036,1.575274333202583,0.1431974493327931,0.0554155393474834,0.0010000021828684,0.0010319973618087,0.1456290897864839,0.0398071519071567,1.008
95,2588,-0.0021962068293527,-0.0552088025328581,0.8943281480269619,-0.0521594176946234,-0.0646488403904564,-3.141626644786028,-3.141592653589787,-1.13519728267474,0.4487989505128179,1.522100869445512,0.0059476045764614,0.001,0.0010359984391601,0.0010000000394198,0.0058957898843273,0.468
95,2589,0.1157719743229423,-0.1144085876920586,0.6324979646280451,-0.7765276861368058,0.0407391412733937,-0.6351200744163065,0.441234923256979,0.9883662256588286,1.5183943027130873,-0.6352535526289772,0.0348665688569634,0.0010000000664017,0.0010022857424876,0.1500082608299121,0.0226294379441948,0.96
95,2590,0.0520018455883621,-0.0220472859098595,0.9052022298251168,-0.0471934840825693,0.010956464933094,-3.14162507607,-3.141592653589786,-1.0826957577632728,0.6389679973400482,2.254160727452121,0.0061442124492491,0.001,0.0010114704776094,0.0010000006364284,0.0148021218056262,0.476
