Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
165,4975,-0.0444000104698962,0.8193230704505392,-0.5899610963634254,0.464634470819935,0.5612556057359905,-1.576578909336363,-1.1785009958212675,-0.8412885809448134,1.4015004062014405,1.4015511877083011,0.0232964274327171,0.096565084213647,0.0993221869883689,-0.0004128060521045,0.2011884912300392,0.378
165,4976,-0.149597666768469,0.7407489461681194,-0.6642169763296244,0.5199988707934414,0.4536007882140167,-0.295548184877748,-0.0069786048414022,0.2359385028466981,1.874733178813392,1.874827516223028,0.0470348825578844,0.0702754301117471,0.0747172678885074,-0.1920320641832293,-9.409758822420853e-06,1.48
165,4977,0.0927366379440251,-0.0951954611475438,0.8077952896648463,-0.4662814617358605,-0.61721627032613,-0.90210608567456,-0.1610110784492861,0.1099561023426903,0.3527178598795982,0.3524337057319071,0.0263417525007175,0.0173174111401723,0.0707331276570505,-0.0006601771070969,0.0725559572604746,1.498
165,4978,0.1312141011166029,0.0384421221943898,0.6888564612000647,-0.5252011800108733,0.5529321538570662,-0.9505050166623707,-0.3606486781352366,0.0708571600599596,0.3507043875665526,2.0835173068584245,0.0329335314090722,0.0035046649682579,0.0818209231428595,0.0766004068514365,0.1769252107303549,1.384
165,4979,0.0336586136581936,-0.0877042323123542,0.6600781430994139,-0.5907766865605821,-0.0656509193608007,-0.0289299786626704,1.0519997270927657,1.5277608999089067,1.9457346214546631,0.3748098044852043,0.0100302584120536,0.0012692115256414,0.1096517842281143,0.1056964594833624,0.0122907490749637,1.3
165,4980,-0.1529519159615028,-0.1532216093677214,0.4059036487123277,-0.0306469715670785,-0.0528133589518594,-3.141624615243939,-3.141592653577417,-0.9604869259327348,0.7603854830344667,0.7600530075915921,0.0049137775113045,0.001,0.0010000124799337,0.0010000000200672,0.0071120149946102,0.444
165,4981,0.2277227804328098,0.5623091945837952,-0.4567690196598648,0.4829027687597171,-0.3350144415148143,-1.8983868434351936,-0.7170576700290637,-0.3437058282872089,1.911493002494615,-3.141845709804129,0.0042616985550702,0.0577213623641899,0.0010406429349342,-0.0160944349124485,0.0024448985027108,0.812
165,4982,0.6145297157020219,0.6145463003423496,-1.2216125170985548,0.3205423158627455,-0.5899731164044865,-3.141701708552634,-3.141592574005436,0.3860752416654224,1.6124318920834364,2.0362016227390667,0.0031618193386439,0.0009999999067135,0.001000165503361,0.0003547614908773,0.0431278339560371,1.268
165,4984,0.2490663209528211,0.2418170054349445,-0.0392696414711215,-0.0163948699261717,0.0170296354761117,-3.1415926537041217,-3.141119224335175,-1.947787445225672,-0.4398229715025712,3.078887259024303,0.0099999739016126,0.0559310748633735,0.001,0.001,0.0095546791960593,0.108
165,4985,0.1557577908653039,0.1557842184726287,-0.0485363318780137,0.0028743543201536,0.0776967097928072,-3.141595702801513,-3.1415926383909407,-2.3117379459452803,-1.402849549716197,-1.4025664839693484,0.0094457788679777,0.0009999999960725,0.0010206437967206,0.001,0.0133019347539311,0.2
165,4986,-0.142286722393902,-0.104254131140614,0.5569967488692907,-0.4908348144907873,-0.0707050930058855,-2.252140666269652,-0.8594923297556982,0.1185506661731996,0.978042995928898,-3.1416025435158943,0.010027734210449,0.001,0.001,0.001,0.0082347446197683,0.538
165,4987,0.057056453516408,0.057705101492989,0.4161836721956135,-0.0310877574253212,-0.0144166278936066,-3.141621652684199,-3.1415926535895307,-0.834324606363122,0.999129466879632,0.99923936734315,0.0055681095435214,0.001,0.0010000003135686,0.0009999993781293,0.0135643084554392,0.408
165,4988,-0.0384019240007537,-0.0896007380521587,0.5026069264339409,-0.6059182672613809,-0.0906784309193002,-2.775564293491664,0.2948420289776829,0.9861957520920664,1.5753153088431642,-0.0501157115740554,0.0073542798705344,0.001,0.0010000132334837,0.0923407106760272,0.0081834483123582,0.812
165,4989,0.2927242453687032,0.0060867916857803,0.3940914947783616,-0.0380588382967039,-0.076487452112484,-3.1416148484800868,-2.8072422915760367,-1.059590420826326,0.483321946706122,2.3234676607676352,0.0043268895551823,-0.0019277888231038,0.0010008330751574,0.0009999999961627,0.0056920308616589,0.424
