Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
224,6825,0.2128787107761092,-0.057631042529845,0.069132068245285,-0.1497757237022188,-0.1686634168481158,-3.141608945822381,-1.156106096521044,-0.3769911184307752,0.3267256359733386,0.3252984024456031,0.0061999016723154,0.0010000000044894,0.001,0.001,0.0088204970069044,0.778
224,6827,0.158045172976566,0.1580497278438826,-0.0152782904636841,0.0249201428207687,0.0179495716407814,-3.1415932358147627,-3.141592556573181,-2.243994752577354,-0.7629582158718069,-0.7630029645488843,0.0098866118653545,0.0009999998485794,0.0009999820839285,0.001,0.0051729760404861,0.352
224,6828,0.1901456804238874,0.1901507487601936,-0.0296525754291432,0.1104582532969891,-0.1034394928939547,-3.141593404988157,-3.141592149804901,-2.250360695169686,-0.8689511595035597,0.3788200325147142,0.0098576719279635,0.0009999961753371,0.0009999439375675,0.001,0.0047581421086279,0.208
224,6830,-0.2739729341563157,-0.2739839658438236,0.0283022374947086,-0.0060312843662417,0.0541867618624353,-3.1415948500362934,-3.141585421254134,-2.298212077419341,-1.201817323856498,0.9907721622204512,0.0096212263101285,0.000999310005383,0.0009986120312045,0.001,0.0138600369510893,0.12
224,6831,0.2813753304780294,0.281420603868899,-0.1229469443365315,-0.0329375897992405,0.0940512038215855,-3.1416022691672123,-3.1415919433461545,-2.3999556833917803,-1.0236650219562249,-0.0345045377671134,0.0084356487640335,0.0009999928354255,0.0105780316357457,0.001,0.0114685952481329,0.476
224,6832,0.2384979293545056,0.2385014855087656,-0.0255628394632637,0.0715891595760146,-0.1331457878071648,-3.141593287771214,-3.1415865367897173,-2.2309860873385903,0.9561368945708066,3.096179415352622,0.0098824541955904,0.0009994930252184,0.0009999890830104,0.001,0.0099440639106562,0.348
224,6833,0.1790733420864261,0.179300802616837,-0.0344162707877712,-0.0061680525248032,-0.0475070283776762,-3.1415926537678724,-3.1414249792431383,-1.8479956785822316,0.3695991357164465,3.080218377650558,0.0099999569474384,0.000792529257081,0.001,0.001,0.0091655810242241,0.128
224,6834,0.1270292340795181,0.1662449249585756,-0.0204148614772628,0.0197071726692605,-0.0159598285327815,-3.141592653727721,-3.1415924480114024,-1.9711953904877133,0.0,3.0801612672394127,0.0099999648920417,0.0010000605389627,0.001,0.001,0.0094064889993622,0.228
224,6835,0.1598225188480374,0.1598251789251959,-0.0406002333125792,0.094392712474641,-0.1245573373918957,-3.141593008405156,-3.1415924437813683,-2.2175948143016213,-0.8315980553620039,0.4158339388775268,0.0099295809545163,0.0009999993025856,0.0009999941542039,0.001,0.0047594849730725,0.256
224,6836,-0.0174498076617851,0.0632931105146362,-0.1574074874948805,0.0535000380270791,-0.1182882814908477,-3.1039450480317625,-2.335136344264156,-2.2816589315091864,-1.982446410270452,-1.3762203048410528,0.0099977591537691,0.0033659055704699,0.0100735312971851,0.0025212393800895,0.0338553603464086,0.344
