Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
245,7738,-0.1053420557734102,0.0236634623934478,0.6342517535812344,-0.0253111515466641,-0.017468630724049,-3.1415934507462304,-3.1415926535897074,-1.7228088745492414,-0.4256351337121655,-0.4257045157691483,0.0098296087112755,0.001,0.0010000000000069,0.001,0.0059732707726853,0.502
245,7739,0.176413767977244,-0.002361770046891,0.2776082440652234,-0.0732472039183141,-0.0726184443497164,-3.141631561870794,-2.882511179414931,-1.2793592172696109,0.2429066484734164,1.0035682132031225,0.0039325527064104,8.850601448644874e-06,0.0475634345904221,0.0010000000806993,0.0055753212521648,0.48
245,7740,0.2149737099446655,0.1738620267171381,0.9191455937949028,0.3299175364975973,0.7389084840671408,-1.9241416839962795,-0.9325229131809454,-0.4798923490074143,0.0981282608313221,1.639532889362501,0.0670660642764259,0.052925440122183,0.1193057015743532,0.0647209703414562,0.2581720763437345,1.072
245,7741,-0.0733500780202304,0.1158056944602069,0.8308908989868652,-0.0195653601087528,0.4194232914479233,-2.5265188810632506,-0.4570307033413279,-0.0571427711570062,0.2077777713192308,1.8783883383246784,0.0223662392683444,0.0265772964977626,0.0811350202607603,0.0008940163059811,0.1368210145214387,1.49
245,7742,0.0476871571486304,-0.0970098539680863,0.7594052067170651,-0.0644693018429058,-0.0330304246445521,-0.2427141779701027,1.3532758213974454,1.8013150527121686,2.1839742317405237,2.592490549753366,0.010892682213413,0.0074276156248391,0.1105902620704345,-0.0002504329788033,0.0151595257114511,1.534
245,7743,-0.0001040192311873,0.0608335736981966,0.2502706211021682,-0.0954911861925333,-0.0341915549816633,-3.141596749592424,-2.982791090531218,-1.1582795953619358,0.3490658503983495,2.443421123589678,0.0096839046745092,0.0024990270983741,0.0180705040983612,0.0010000012933265,0.0057743817434567,0.432
245,7744,0.0898203579930348,-0.1018239178462123,0.7527207890517398,-0.0978922652133931,-0.0816546961761507,-1.067310601605128,0.8356945946822105,1.362569601498013,1.8259998303128768,2.3833468457708245,0.0073105931744335,0.0010019494127354,0.1297094135304921,0.0192142072105741,0.0208140041164689,1.152
245,7745,0.0730204842317122,0.0741868020112896,0.3920845717521776,-0.0056440616185052,0.0524029207333714,-3.1416425617481107,-3.141592653589646,-1.251698558774391,0.2503582834480276,1.073839160274909,0.0042374982613603,0.001,0.0749095686925276,0.0010000000078617,0.0056041726649029,0.472
245,7746,0.0767812209108245,-0.1209210456449503,0.7781476204591649,-0.0232938626628375,0.3154659219427194,-2.0380388827542406,-1.0233543124401627,-0.7020109589992197,-0.4359915259593866,1.2190635128720335,0.0132607135543038,0.0188223004138819,0.0782988842158984,0.0029456524731516,0.0993697397848399,1.084
245,7747,0.0421796649781686,-0.1492343808840052,0.7462350947528053,-0.0690216448277513,-0.0592841158526556,-2.899467966332313,1.504648218432699,1.8985847472986417,2.26519441521617,2.2652327877896177,0.0036047124624409,0.0327467021192924,0.0944665679736338,0.0024521601836396,0.0203973962618727,1.74
