Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
59,1541,-0.0101329901625287,-0.0515744910288802,0.7052985659231723,-0.0837960949884182,-0.0448369810431432,-3.1416447372005765,-3.141592653589786,-1.4003160780258508,-0.1088311542808357,2.256450171440165,0.0050587300297198,0.001,0.2192884101347841,0.0010000014509053,0.0148101163741473,0.468
59,1542,0.1392773994242268,-0.1080240832502412,0.7243239855692614,-0.8563473464072957,-0.0924562156265487,-0.562029777591674,0.821425580913297,1.3704439356701783,1.7722934471355631,0.0721273634191908,0.0404719405399244,0.0010107726630827,0.116800958015038,0.12326216046359,0.0346317731412114,1.264
59,1543,-0.0112211525058028,0.045569136843451,0.6359201483550397,-0.0886874997118639,-0.1000519765961516,-3.141617663000511,-3.141592653589788,-1.4765297718715955,-0.0723869275017201,1.896512671176448,0.0078553036196447,0.001,0.2171997743159933,0.0010000011157255,0.0261417508724136,0.48
59,1545,-0.0336508290459333,-0.0050227622222034,0.655799173491487,-0.0842961986067427,-0.1198865349701387,-3.141533088213758,-3.1415926535897816,-1.4331424429123247,0.3040250954958373,0.7672835925182844,0.0126401735690878,0.001,0.2128896497821687,0.0010000190738709,0.0313827328628922,0.488
59,1547,-0.0106533846247433,0.0181691567228323,0.6766224664861136,-0.0879412540532531,-0.1351412520897846,-3.1415856640360214,-3.141592653589784,-1.348424610404643,-0.0148188332716319,0.933595236718693,0.0104663604589206,0.001,0.2140855072260544,0.001000000267699,0.0486391258101956,0.464
59,1549,-0.0436725471628832,-0.0028184201778705,0.6940472376215955,-0.083535050933537,-0.1015809678315481,-3.141638177668684,-3.14159265358978,-1.380815652607183,0.0758838805214592,1.5784055639996304,0.0053263717610146,0.001,0.2208794633937043,0.0010000001433783,0.0087381030019002,0.476
59,1551,-0.05575136724097,-0.0584770462495784,0.7065278735860736,-0.117636909417394,-0.1452981457608835,-3.1416375752205425,-3.1415926535896985,-1.3282905471995152,0.9464544889110258,1.1681988706115212,0.0094900749399062,0.001,0.189692687579768,0.0010041823584248,0.0053582735832263,0.476
59,1553,0.1234550581251589,0.1242214208503831,0.7948305356697457,-0.0661367991836049,-0.0652676924796393,-3.141649033342173,-3.14159265358914,-1.2532856150148872,0.1427996660722711,0.1430448055194572,0.0039241521518598,0.001,0.1908836084044327,0.0009999999624536,0.0109516380405221,0.472
59,1555,-0.0746434542259893,-0.0759881789574173,0.7497799273823992,-0.1003302363432762,-0.1169642862968518,-3.141647966344647,-3.141592653589616,-1.2581372715597303,0.146659116506589,0.5170026060300469,0.0040365272047548,0.001,0.190690503395047,0.0010000002136346,0.0187145327800422,0.452
59,1556,0.0848977860784835,-0.1046646322705813,0.7376554631171252,-0.9293005693308294,-0.0325915457761104,-0.6437329663427583,0.7509172672028542,1.3802675331906349,1.8083061683642043,-1.6091457264442532,0.0149878608464823,0.0010009531318338,0.1298505604723662,0.1288585988373561,0.0142746409921745,1.176
59,1557,0.0584916063932819,0.060527411938743,0.7447284239855833,-0.0818445922422929,-0.0208110611645872,-3.141654027788154,-3.1415926535897185,-1.4042909802428651,-0.0579095420014159,2.1716235339588765,0.0039071951144328,0.001,0.2202200564260919,0.0010000008956516,0.0133728873639303,0.464
59,1558,0.0601226625841351,-0.1331488557380222,0.7694811868253915,-0.8642995006863713,-0.1276143300472093,-0.5591120287711698,0.803329603947465,1.3928361101663302,1.792646106948698,-0.0431930953791366,0.0053119425155287,0.001012472620256,0.1186275745260087,0.1219089610692757,0.0233735973015386,1.272
59,1559,0.1642656830174907,0.0366899302833201,0.6798881987761264,-0.092180284481648,-0.0805125382198545,-3.1416452558450705,-2.9451686799318897,-1.500361276154957,-0.1682996064351208,1.444668524661776,0.0034116665338996,0.0021723996412651,0.2235889040831928,0.001000011957487,0.0217104916675693,0.48
59,1561,-0.0770151076485736,-0.0789631099826665,0.693779999407373,-0.0737301547758484,-0.0835324061964027,-3.141663038504623,-3.1415926535896928,-1.4906687389529216,-0.2288577429552342,-0.2287537782194775,0.00361069295771,0.001,0.2285663917629363,0.0010000286386782,0.0167691468041489,0.46
59,1562,-0.1222332531498042,0.7522862886007236,-0.9512003214007974,0.0519598753487817,-0.0997594887642855,0.915167967353194,1.462731918779568,1.843465117871261,2.881948904237845,0.1092571350157788,0.0167196050502933,0.1160407935667508,0.1135016559691896,0.0028508680803448,0.0167826714009073,1.352
59,1563,0.0636325831844366,0.0659551234799384,0.7427545932259119,-0.075320053644201,-0.0017216274243668,-3.141661846848216,-3.141592653589714,-1.532642257676298,-0.130613261300888,1.6154834668813494,0.0036750381120745,0.001,0.2220746946549183,0.0010000118725862,0.0103660290053969,0.488
59,1564,0.0623709491495991,-0.1282011042000365,0.7466574531369656,-0.9620199535976992,-0.0775313492264213,-0.5398303121365644,0.8995745073877237,1.467988703017829,1.853730617969748,0.0274348568135937,0.0125982782634256,0.0011334452868761,0.1186686772754593,0.1217792251739087,0.0091746163408995,1.34
59,1565,-0.1323384768514554,-0.1334915048781234,0.7092008512871183,-0.0906796441942102,-0.1036320683582305,-3.1416719601924643,-3.141592653589316,-1.5108000994457738,-0.2881550309018752,0.8356622771729074,0.0034265375714365,0.001,0.2018173064566644,0.0009999543124698,0.0048448269864523,0.476
59,1567,-0.0880253354170517,-0.0894742061818048,0.7932575385805675,-0.0525275358069293,-0.0713947413983429,-3.1416573625753075,-3.141592653589618,-1.304430101835337,0.0364453904129919,1.2752054992667528,0.003732822893791,0.001,0.2398921353553561,0.0009999998289076,0.0049441077501458,0.444
59,1569,-0.1142074639657489,-0.1152271251982808,0.7643976174102373,-0.112851978194757,-0.1425485135246967,-3.1416563361395267,-3.1415926535893863,-1.3977255125793082,0.2855993321419363,0.8866956873577763,0.0037386202240666,0.001,0.2095970947190983,0.0010000051564655,0.0333151194693192,0.476
59,1571,0.0468654261457489,0.0537258582534293,0.5835746867991971,-0.03801492254544,-0.0584182594629361,-3.141630358748257,-3.14159265358971,-0.968733180745444,0.660911422801194,0.6606327387451971,0.0049955331318765,0.001,0.001000710273923,0.0010000003263847,0.0147661305620852,0.472
