Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
210,6452,0.1625202880907317,-0.1087991311005144,0.8005259414894864,-0.5056612738005093,0.0407565831787368,-1.4004921082290849,-0.2704077410626586,0.080768877015266,0.3597270323387733,1.2406465913301117,0.0368548587222493,0.0067420614739504,0.0688500334111397,0.0844430164901693,0.0101052779336866,1.296
210,6453,0.2522824753795694,-0.1304442131536476,0.7098832644617082,-0.4846726872651936,-0.1403692028091007,-1.5602735604556532,-0.297174031637141,0.0424739093869405,0.3396181996137796,0.700657377624156,0.0464334338689016,0.0014513693636215,0.0717497255608355,0.085121603415227,0.0376815257878107,1.212
210,6454,0.1285707397542173,-0.1074145494616798,0.6261117643764527,-0.2516235879661785,-0.3193367344270745,-1.6451552934477116,-0.37963156274056,0.0275095270210489,0.3356168264925679,0.3353552327106361,0.0320570860482716,0.0011284702429056,0.0010785570267308,0.0009507057227704,0.0825444627930061,1.162
210,6455,0.1379213142066034,-0.0899464431579205,0.6291104399283747,-0.2371279874016916,-0.0938772859663385,-1.7152125451367812,-0.3452920973082167,0.0283026251937355,0.3452916110877226,-0.5943544550037503,0.032585698518613,0.0010272714572487,0.0010259303030228,0.0011522911032211,0.0283324700781042,1.126
210,6456,0.1305666129295718,-0.1221400881529829,0.5601703043009646,-0.2898506170190199,-0.1453746885524203,-1.7273640097712335,-0.4868885071442469,0.0,0.3245924490521971,1.020280085562186,0.0392475607032508,0.0011128682423079,0.0010103399789078,0.0010597808144896,0.0398828664407266,1.092
210,6457,0.2177180244906293,-0.0976797778532523,0.7245550997006905,-0.408129190296968,-0.4850879193089458,-1.8244509645094715,-0.4487988445770763,-0.0174856705198103,0.308913560313446,0.3080312309559727,0.0707995376324874,0.0010396062971516,0.0010118612704935,0.0009990070780955,0.0855826791357938,1.078
210,6458,0.1241152481698259,-0.182338189856562,0.5728497436909924,-0.5115774151331212,-0.1836799615510815,-1.7776922591860909,-0.4371415203637152,-0.0174856712135884,0.3089131829383298,0.7754001159964033,0.0351119696044744,0.0010998176026417,0.0010090865229368,0.0011255014143997,0.0674881015933809,1.076
210,6459,0.1109947035579052,-0.1007567790159698,0.5367961378171477,-0.3228231491287471,-0.0521582519982432,-1.8428977035678695,-0.4738713805307503,0.0058502650538169,0.345165498063263,0.8716899512401157,0.024252492534731,0.0010490273473,0.0010074782656282,0.001068262464601,0.0150118468228679,1.082
210,6460,0.0977465605863712,-0.1554308139405107,0.6466988163046734,-0.3625360299582524,-0.2374537217986546,-1.6863708341753754,-0.4200622037315238,-0.0177491095033914,0.3254002734174334,0.7278692533977704,0.0256247283390337,0.0010370687654321,0.0010066163096321,0.001043040595872,0.067032713021786,1.064
210,6461,0.1450049871115217,-0.1225990108327429,0.7008478854022786,-0.4031969658584916,-0.1389155320152117,-1.7226769689676926,-0.5321532923769031,-0.1316149277897182,0.1888388420576421,0.8069197545430647,0.0429444303114046,0.0054700165200486,0.0010400239974843,0.0010317583757764,0.0470534284488341,1.062
210,6462,0.2160257846475339,-0.1003715960909654,0.6593441617513517,-0.3184176077287045,-0.0986808901432863,-1.6797438699313,-0.4690153143209568,-0.0763568686405609,0.2290653713895244,0.720035476771169,0.0747184396031925,0.0077811781860951,0.0013552921137087,0.0016390382116458,0.0378812275462878,1.134
210,6463,0.1356054013065675,-0.0857615487292728,0.7255815372765245,-0.3301736524722599,-0.3869451503192013,-1.608758184623983,-0.3670584239545813,0.0107947588641779,0.323875550830577,0.3234312641950009,0.0274594156010232,0.001133388411698,0.0210145624717901,0.0009439253142857,0.0900569067444176,1.17
210,6464,0.148820526670191,-0.1077893026227137,0.6651245034938358,-0.4217334328232524,-0.0690130449669912,-1.5679831964027504,-0.3660633008770141,0.0054636225411635,0.3004383725121626,0.7485473436694774,0.0452724021765588,0.0011409971855312,0.0011356199333113,0.0532312377990927,0.0148071865895726,1.158
210,6465,0.1683293623476652,-0.1051544047341345,0.6629950147182023,-0.4028913540061781,-0.0282914493907545,-1.6573793589701014,-0.4408265268479534,0.0167402675536972,0.3291974246998539,1.0880783065918844,0.0434863389839721,0.0011930920701526,0.0010457491070235,0.0375141047596884,0.0076489146121943,1.14
210,6466,0.1829191120053799,-0.0977965044664784,0.6797201375607,-0.3599488862217054,0.4315909541116549,-1.6410502696511575,-0.4117345587645687,-0.0169205981194887,0.2989280555465367,2.453565522807701,0.0582504530033776,0.0010673694113585,0.0010319153287409,0.0013583100451481,0.1543204486163764,1.114
210,6467,0.0907075651867935,-0.1465343877104742,0.6482969166332796,-0.4221415799508923,-0.1175518695408894,-1.7549023865412992,-0.4584018781546458,-0.044720147314694,0.2571290309078378,0.8832902662010931,0.0122745971432272,0.0104703917470906,0.0010447285554913,0.0016612359373103,0.0491071886653993,1.112
210,6468,0.1811609739557866,-0.0793956281283996,0.6363732267238104,-0.2600540223711447,-0.3352568054137996,-1.7501789857300576,-0.4140936103722236,-0.0276062277179723,0.270541425023547,0.2699123973599693,0.0642050580046617,0.0010939648357491,0.001068528787811,0.0009726267750251,0.0711866896704054,1.136
210,6469,0.2065657563859258,-0.0738954515951301,0.7800035487569605,-0.2197167987482843,0.377440173480633,-1.836533034507191,-0.5631505151996206,-0.1628059224491899,0.1420815637561139,2.152199464742813,0.0660259255784276,0.0123403377401469,0.0766083028977672,0.0011758952914363,0.1385332066498917,1.14
210,6470,0.0763483163739029,-0.1196892735908446,0.7276952594676577,-0.2888949081918093,-0.3759849764608019,-0.9759541545095254,0.6910079017710961,1.262318576321164,1.6598437376109336,1.6593523495079583,0.0348806876617709,0.0010038303067054,0.1021741950098406,-0.000360863219035,0.1031168412582877,1.248
