Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
298,9515,0.0244484594643066,-0.0825478327583322,0.6394976849557733,-0.059632210570774,0.0300743517138529,-2.18401323805204,-1.8560313208087449,-1.369719167054407,-0.7935963632767589,0.177008468069448,0.0143742803321443,0.0274634012616185,0.1138006530447395,0.0010392155348229,0.009323869025014,0.97
298,9516,-0.0776996956414752,-0.1026779263221626,0.6852198789584855,-0.0651234646350957,0.2576859745067544,-2.121446251351712,-0.5871445848773114,-0.1317941086279511,0.132796288576931,1.8986000013623143,0.018977161229301,0.0281460732854181,0.0750639829105126,0.0091748306299811,0.0792279090926292,1.388
298,9517,0.1232801918746009,0.0233212772837309,0.7369605424366638,-0.0315428587523234,-0.0625321876719268,-2.5973941257160384,-0.4301048736897498,0.001268917042153,0.2839433169764466,0.9254862784807256,0.0409373629182978,0.0028235781463413,0.0783527993244496,0.0028084144556666,0.0195821467766092,1.544
298,9518,0.2129888531489944,-0.0064030685345768,0.6641368060187317,-0.0798759024468261,-0.0751897443252039,-0.2711945698105031,1.0718369607818643,1.6642434419256642,2.0450863452145858,2.7719989268541565,0.0591506957180157,0.0011085664872585,0.1111840065779146,0.0146310015541457,0.0231796115355499,1.552
298,9519,0.1062510289462923,0.0945151308890916,0.2691008513165588,0.0498285634517888,0.084238452366341,-3.141633272328456,-2.4765152820804315,-1.1469305262530192,-0.2327105669325803,-0.2328338068110889,0.0043257310886964,0.0082289609682786,0.0010533386400915,0.0009999999877216,0.0278671425440923,0.488
298,9520,-0.2077983829696685,-0.1016968772921412,0.7747567909847682,-0.0260021849056562,0.2850397301022903,-1.6998484884519909,-1.1250065694826767,-0.6268097111974341,-0.3263351537693322,1.7001153313344757,0.0393445048130045,0.0262569621792576,0.0825382291598568,0.0011772643922516,0.0897301566754435,1.024
298,9521,0.146968885307594,0.0744635465375133,0.7091872464489845,-0.0140078634816243,0.0754402206104255,-1.260882405551233,-0.3850443060878188,0.0214580239533473,0.2797036402379811,0.4743414189061505,0.0503520726132319,0.0170812676114826,0.074367349935665,0.0008716780561583,0.02286635452339,1.556
298,9522,0.2165148844541073,-0.1148311318565295,0.7086332427538623,-0.1395898757027678,-0.0176736699450426,-1.2962558418184746,-0.2640515991251582,0.0217775282870909,0.4185790811368968,1.3939690525745163,0.0595372734428124,0.0250845721661657,0.0619584306623424,0.0250815043163859,0.0112382406702933,1.544
298,9523,-0.0730083327164426,0.1077151122275674,0.628390044666233,-0.0069414756119742,0.3532260302263931,-0.6514579109299907,-0.2391438504740333,0.0752111896137336,0.313331408057648,2.0450414293133528,0.0211916798155309,0.0266231967905202,0.0724251727435902,0.0015821808526894,0.1152612858297545,1.548
298,9524,-0.1185568716348497,-0.2218087097430379,0.6231563215200191,-0.1151966946942606,0.310110343687681,-2.045802980798994,-0.5353803806167096,-0.0200557052567335,0.2531192580477677,2.0873872971647933,0.0387657058435087,0.0437651522822495,0.0796021758819345,0.0283166797849777,0.1012653170526672,1.5
298,9525,-0.0366087254168334,-0.0990714647962383,0.6975726265421888,-0.0961515522822506,0.263763971374613,-2.2313459623766776,-0.5550461921592817,-0.0553553451659212,0.1931789474255096,1.9738155494487155,0.0149302246666882,0.0028082390247746,0.0760007590111755,0.0216059491715676,0.0808409142123751,1.528
298,9526,0.2036358930494937,-0.0239457031227099,0.7313208843362726,-0.0132222289671985,0.3566862521633477,-1.3335397789860863,-0.6419949530039332,-0.0785574695033496,0.1557283003068768,1.7055046461260162,0.0469262182137557,0.0006620153562484,0.0713477266353475,0.0017075685019286,0.1055348735486167,1.592
298,9527,-0.1224305647412953,-0.1482625531321844,0.6369451375129335,-0.1052910985681583,0.241802203623192,-0.8541576401384157,-0.354577990679049,-0.0214269932284552,0.2381270605593738,1.6430942080763518,0.0295690798334806,0.0326111571459637,0.0589251631714316,0.0005592121117583,0.0652507738283866,1.716
298,9528,0.1490618083896288,-0.0805160113521283,0.6915373228105756,-0.0512377567704776,0.2620096597649356,-1.1644710215070675,-0.2972187178414236,0.0193671561144533,0.2762468695898631,1.644137160651711,0.0448800945082113,0.0187722478423673,0.0637082406073585,0.0024548786736942,0.0697107863393905,1.756
298,9529,-0.061842913298826,-0.045806879904206,0.6906674113551945,-0.0377849490161614,0.3202336334242736,-0.7964434619657943,-0.2704190276358151,0.0666083454602459,0.284935989422554,1.870376102180908,0.018893818771595,0.0089480116629317,0.07063769727307,0.0007191102126502,0.0968546712838418,1.754
298,9530,0.109830300218226,-0.0585102763378049,0.7148116903034251,-0.0856764236784974,0.3072467058474575,-1.0875344026185083,-0.2315950943322003,0.1027264700311594,0.3218710674836244,1.97451286367982,0.0287222615076094,0.0024264345608305,0.0631235038796159,0.0147247532190944,0.105845099213062,1.686
298,9531,0.1118663155668922,-0.101346038431349,0.6730504262882522,-0.0613974507628158,-0.0820511882547388,-1.1686261049350717,-0.2474875992700285,0.0549592780209402,0.3095171287731449,1.1840102665492938,0.0259041730610452,0.0233175692871564,0.0631278495204387,0.0007277267013637,0.0234085858741889,1.628
298,9532,0.0934177523459698,-0.0231980227505378,0.7293565107584812,-0.1066229434597939,0.2797693584462839,-1.0730980355443425,-0.3237825998356143,0.020746472225875,0.2538405897184987,1.760069698442892,0.0296689205700893,0.0031143297011354,0.0649861308145695,0.0192832910388501,0.0780391828391698,1.616
