Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
14,322,0.1489533965230459,-0.0201799609540632,0.8324961899103642,-0.0350968488560355,0.224846279927247,-2.262975437364115,-1.2924431351980226,-0.9234050912131198,-0.5772360219107333,1.5580310657731191,0.0491733615794122,0.0028639445248918,0.0913608854073683,0.0009022698428264,0.0822182027943202,0.45
14,323,0.1296631957635808,-0.0363887877495467,0.8422383720631751,-0.0343401283754169,0.0018470317951585,-0.9809300401957745,-0.2822500296936567,0.0053370888334892,0.2661027365027408,0.7029860158303587,0.0477783344495657,0.0033380622528826,0.0697205698442477,0.000800861252933,0.0100021623616247,1.592
14,324,0.1497013651983681,-0.0313101247020396,0.8077379563107286,-0.0443683767433938,0.2325377773708755,-1.0549772133700357,-0.3696175295122106,-0.081192658822582,0.1671243952026938,1.7557512478109214,0.0489918203735212,0.0027428455458059,0.069588926215184,0.0027287065800387,0.0883484510234397,1.572
14,325,0.1108161753610663,-0.0323831053903965,0.8483755748476598,-0.0354466327817582,0.2541564804170726,-0.9409119422435962,-0.2733627650452622,-0.0067435439602346,0.2505853549387424,1.8439619101897609,0.0457468180794841,0.001858179884192,0.0672207396937841,0.0018284783085191,0.0890696176156368,1.656
14,326,0.125523920488585,-0.0405030480375913,0.8327933735220666,-0.028820803066887,0.2457176747617628,-0.95938992827789,-0.3044584848596795,-0.0250168483887368,0.2520807656053914,1.832300025424429,0.0403898038265232,0.0026677388532827,0.0679363297086181,0.0007729074217925,0.0814895064598299,1.656
14,327,0.121145629570193,-0.0381333197211414,0.859974866727508,-0.0471572990967713,0.2385735801964608,-0.8795911292637836,-0.1942084489876443,0.0657326063014576,0.3160639590060409,1.846982139691132,0.0357745613393614,0.0007871051276229,0.0699817124372421,0.00072833273746,0.0841496762970868,1.684
14,328,0.1044756435610307,-0.0383182965021969,0.7952892460470152,-0.0515446232112764,0.267252182829456,-1.0343096953409086,-0.301037880967827,-0.0222370339936322,0.2234832394949933,1.875766236380244,0.0293736040080064,0.0007574745003049,0.0709824581674117,0.0027115072162131,0.0922726619834138,1.616
14,329,0.1099794244146758,-0.0310465421497384,0.8337683232479025,-0.0279410702079656,0.2526375967642466,-1.0170585360058328,-0.3390215988066178,-0.0595203190323371,0.1958796294040183,1.7629675295158465,0.0299652832488204,0.0007381526859081,0.0711621551434939,0.0007987645839296,0.0806613184723419,1.64
14,330,0.1322636903664061,-0.0269753765679923,0.8785616657691833,-0.0279167193889555,0.2397598605869781,-1.0204457325780327,-0.3059569821167068,-0.0501921907528519,0.2186733788851939,1.720249537862513,0.035049513491783,0.0025344662294518,0.0693376203494262,0.0007622945097693,0.0781035603210256,1.696
14,331,0.1124535564295926,-0.0380575061039765,0.8425188118187547,-0.0437303195241362,0.2406306181636294,-0.9306627719512915,-0.2745782184802162,-0.0171089927473055,0.2317869918863357,1.6867267481445538,0.0308804762775373,0.0007030298187934,0.0649350659885889,0.0007095727636807,0.0765243245423462,1.752
