Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
75,1995,0.0745509090961546,-0.0366740486750071,0.5810786854266432,-0.3058892498521419,0.3437945627697,-0.9104863087562384,-0.2919376330622464,-0.0293556157164809,0.2307604641519038,1.904176623760796,0.0280296386890713,0.000864736910788,0.0595317784564128,0.0808826349938716,0.1310016008967637,1.436
75,1996,0.1175422702969795,-0.0281226815038891,0.6349826036479501,-0.3021710497217406,0.373335897841397,-0.951978631799726,-0.2769452393964544,-0.0162883654979167,0.2335813645823984,1.878061565045308,0.0475904182378373,0.0008797231953555,0.057713698666772,0.0809624413481085,0.137668210680722,1.448
75,1997,-0.0420343822947854,0.6321053945662484,-0.3580134184537854,0.2435828226086623,0.1832294483778223,-0.3111780538960925,-0.0541375020810292,0.191787673189989,1.8372009332839876,1.8371643040274108,0.0100716989765752,0.0552603288233163,0.0806898450494444,-0.070862048672027,0.0403586548383999,1.456
75,1998,-0.0730422410720772,0.591621219486089,-0.3568743917867779,0.3784921287188671,0.2721616908655424,-0.2733524205396186,-0.0199380674130329,0.2144274848777201,1.812682893128244,1.812890581233461,0.0121349604272628,0.0523196168031999,0.0835604430171774,-0.104116385144717,-4.933928148988675e-05,1.492
75,1999,-0.0824646425295826,0.5557661544521518,-0.3266581217397922,0.3986930869486733,0.0284883265116407,-0.1984913200636861,0.0699892387218142,0.3193847294912398,1.9591942397290316,-0.8458111521188428,0.0163888814234615,0.0554403354756987,0.0805023119798365,0.1338712441351215,0.0098323274711941,1.496
75,2000,-0.0359071126663626,0.5383647033903465,-0.3244375938015529,0.3878646032470175,0.0007666741962062,-0.2437392829807869,0.0282458196774918,0.2978356773395013,2.004135406330576,-0.5055435535240351,0.00990314063757,0.0562294071967039,0.0825314011515869,0.1349644770429297,0.0099962132911715,1.416
75,2001,-0.0106709743798247,0.6019937202503873,-0.3064226682669322,0.4098875881187087,0.0258015024772943,-0.3580149723973809,-0.0890934291608364,0.1698143663632084,1.8259081283640284,-0.6533764329888713,0.00996263523825,0.0645510063105513,0.0769853625891503,0.1411565257607949,0.0098263330993168,1.368
75,2002,-0.0623158161888071,0.5826500764181439,-0.3590460430896066,0.3398635343452127,0.2519795084669445,-0.3154296330964318,-0.054730765324656,0.1942562171303962,1.87112471603672,1.871246857219364,0.0129706124425616,0.0545518690120731,0.0830721637723888,-0.1028028713465626,0.0003016363276188,1.44
75,2003,-0.0657366572653932,0.6051524695981936,-0.3509068091805269,0.1878883995044905,0.3055446118848964,-0.3838904006021225,-0.1265378560946808,0.1030032447459624,1.6967746456899755,1.696723685019875,0.0157652609006218,0.0532980097611426,0.0793059171063551,-0.0218724768574599,0.0884144377546266,1.468
75,2004,0.0925128005549632,-0.0379405193480481,0.6476874240110173,-0.3483391874154311,0.0252619898046888,0.659291887272801,1.5256740516558736,1.9406762272741933,2.301095181275042,-0.0129160860368353,0.038553375102317,0.0049856652073967,0.0845284698595222,0.1126558066002879,0.0112808399073062,1.576
