Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
309,10050,-0.1261285208415892,0.9619277843493788,-1.336307217880497,0.0025231968634897,0.0422813789969656,0.6478192860661937,1.1163518191554322,1.539337938146147,2.6022215380713565,2.6021646816069093,0.0050481996197904,0.1125365574354265,0.1579097425403311,0.0002846437334437,0.016733460938775,1.188
309,10051,0.0419716178946323,-0.0127808804785904,0.7952085154119034,-0.0715520962073091,-0.0204634345412898,-3.141546015037325,-3.1415926535897847,-1.2148448842552344,-0.1078349881102652,1.8332159222859576,0.0124402863906674,0.001,0.1606627828160667,0.0009999984119439,0.0130706492662457,0.54
309,10052,-0.1390376203644403,0.9441521648220718,-1.3201287420847645,-0.0875929063797489,-0.0835154225885839,0.7442148078061083,1.2142737503534975,1.6378137906332857,2.4692028195277853,2.4692379988065984,0.0050295432390792,0.1213721073776489,0.1646059351686824,0.0043037037186004,0.004319326735985,1.208
309,10053,0.1126609328609778,0.1144783426296286,0.8171005216965528,0.0116510545341761,0.0361755101908532,-3.141683064222008,-3.141592653589539,-1.446800357030953,-0.2216061207616856,-0.2215254294648413,0.0032282619283102,0.001,0.196263775255673,0.001000029212209,0.0149781230373954,0.512
309,10054,-0.1221798982106611,0.904113359100797,-1.346779645061056,-0.0205569276851266,-0.1352998626705382,0.8822383557038309,1.3156072472160147,1.6966645154025306,2.557908904144267,0.5131884906925674,0.0136751135262385,0.1148534071296881,0.1461886187310566,8.269090809903639e-05,0.0044093507590961,1.416
309,10055,-0.1551909822853158,-0.1569687051993306,0.6438408212648853,-0.0742086822966232,0.0464669031185956,-3.141717660127889,-3.141592653589296,-1.4385982954150662,-0.5327847485328152,1.598352384866177,0.0028915722513592,0.001,0.1246041134160259,0.0009861819244897,0.0134798976857041,0.56
309,10056,-0.2264390819392514,0.8699122277455271,-1.39394704876942,-0.1736410174053187,-0.1793411368829938,0.9637422166893798,1.3849659692013054,1.7428752996958872,2.440298277094954,2.440215650948749,0.0041316319255479,0.0958674431163823,0.1450781053049161,0.0035377715185056,0.0034950347657072,1.492
309,10057,-0.2726132622228334,-0.2738522613283685,0.7642555628756726,-0.0708225609995653,-0.0239863102199507,-3.1419066454738966,-3.1415926535851724,-1.579847759082533,-0.6003407796396248,1.731091809668111,0.0019141720689727,0.001,0.1782036297920524,0.0011596505345841,0.0116027692171932,0.552
309,10058,-0.220826003527327,0.7628098670370177,-1.2567936516564742,-0.0862807885627762,0.173432361456382,1.0827172018729236,1.558474381147023,1.91382629784104,2.9051269184886346,0.3013352134841784,0.0443373294086971,0.1009368358231625,0.1659673876690651,0.0135453261471327,0.0364383190545017,1.604
309,10059,-0.0631437367334542,-0.0685905951465093,0.7010850595440478,0.6279942650589112,0.1557479645804015,-3.141696852763971,-3.141592653589745,-1.6784633384467056,-1.4512136114984746,-0.3019539201723095,0.003108043122636,0.001,0.1133064263309492,0.1027154583545163,0.0271714789762439,0.52
309,10060,-0.1637574460045732,0.9476432446413384,-1.3090441459896156,-0.0554679441309151,0.2359737052324355,1.257948693876461,1.6290904394028165,1.9523313711187635,2.562521388451455,0.4793143639554547,0.0037789472651897,0.0884408481024644,0.1213453909281657,-0.0109715939869355,0.0443566730469022,1.728
309,10061,-0.0715031931512527,0.6380167891475539,-0.0985104718662093,-0.1042118113044205,0.0171576222870875,-3.011115678522552,-1.456490868144552,-0.6191308375793656,-0.2174112968650958,2.7611243635734635,0.0028154280319017,0.137034869885053,0.0037824641307058,0.000982026595631,0.011123274156356,0.524
309,10062,-0.2406676134652506,0.8290674940905619,-1.4178875656356509,-0.1416328803536577,-0.1992519990943148,1.2590264274096985,1.629712487844905,1.9429017367141037,2.763148124060111,1.0760344998396278,0.0023329194908075,0.0821639742024847,0.1184399050732563,-0.0134099464310238,0.0265553474027746,1.788
309,10063,0.2088152243369297,0.2107267630181615,0.777118991928697,-0.0542276805900411,-0.0756983621594223,-3.1418001518189125,-3.141592653588351,-1.6557580393416111,-0.623782088333549,0.7142090342222026,0.002413718008441,0.001,0.181990719506023,0.0009430218572821,0.0040412726097613,0.544
309,10064,-0.1685890242620172,0.8965817407594525,-1.1620724968087968,-0.1241992956875416,-0.1555307268321316,1.21796389979069,1.584536900826184,1.948907752660056,2.777129921125478,1.0130391254692113,0.0133255587807215,0.09289330655332,0.1593771372230879,0.0030021617510926,0.0155053706309801,1.672
309,10065,0.163652579215577,0.1458029155958916,0.8208382472588502,-0.0739758733004258,0.0035544914575094,-3.141673642479079,-2.8836910897291315,-1.5591813536274093,-0.2578919414849479,2.555476094815454,0.0054262352595269,0.0215878402833176,0.2083134929072015,0.0009960034463009,0.0105943151777723,0.536
309,10067,-0.2296006307925274,0.0654763069125042,0.6671486527324841,-0.1607668911644209,-0.16491230984344,-3.1417250949420703,-2.852184958576544,-1.5790633324830168,-0.2487817130248042,-0.2480177173717103,0.002642599887023,0.0030500439702683,0.1378416139631289,0.0010127474438366,0.0040554233519573,0.524
309,10068,-0.1687245594633291,0.9447448695266998,-1.3965834440345617,-0.1199177761452736,-0.1010879590906819,1.2207953716107014,1.6048608014621182,1.940923792656472,2.678775024767634,0.8736647962317128,0.0135135528018772,0.0941413465202965,0.1487047792705282,-0.0134862849491695,0.0124780296916659,1.648
309,10069,-0.3811432931733946,0.1839332638845913,0.706853751497477,-0.1257313170297017,-0.1339179541877915,-3.1417664449007345,-2.558298550113843,-1.6424146570204876,-0.2231732644820445,0.5314434880105192,0.0025749179005285,0.0342355464867581,0.1510871686050258,0.0009916589757953,0.0039776252980555,0.512
309,10070,-0.1215035501990976,0.9818197829380508,-1.2363589263113115,-0.0392027688033945,0.0609048984160049,1.1980276660612774,1.564145640002953,1.9047680231286463,2.5620278343990543,2.6872348714271794,0.0038194097394289,0.1002192378864581,0.1376398182498781,0.0032320812727433,0.0155195432251617,1.684
309,10071,-0.0323508923359835,0.0643762492829705,0.6814453459583538,-0.1153086695583845,-0.081802355083327,-3.141666783883317,-2.9032950872556165,-1.5764628006059178,-0.5103176126849694,2.313450431476428,0.0054897551140628,0.0026153048685435,0.1470758455736066,0.0026964632590585,0.003438421502366,0.54
