Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
273,8683,0.119781036089601,-0.0345863521503758,0.428063071435784,-0.2456927791717461,0.0087606381202067,-2.759929654899906,-0.0448798950512826,0.6283185307179586,1.3015169564427709,2.288904032642839,0.0061764289890531,0.001,0.0010000000000277,0.0010000686349657,0.013091553685823,0.47
273,8684,-0.1429929326496232,0.2532166730089055,0.237809177258056,-0.0307968316455641,0.0165329043229655,-3.141629777226321,-1.5274606941970317,-1.324115563402168,-0.0509447457338881,2.292506713652297,0.0042444564108093,0.0124094559753446,0.0149758946986478,0.001000000000104,0.0091312857582081,0.404
273,8685,-0.0062481793578988,-0.0472997300637628,0.5145583982584859,-0.3431853865548535,0.0564574357957974,-2.8001183324833097,0.7171026709341599,1.280681898218051,1.7921990756885948,2.6293007581003818,0.0113629331429912,0.0009999905426414,0.0770667648311494,0.0716437817103653,0.0051001259718488,1.076
273,8686,-0.1483878124395777,0.0224656871574687,0.2145394804245723,-0.0494346203221823,-0.03619098839291,-3.141630277701923,-2.630792960227022,-1.2855034903120206,-0.0766242110631658,2.239188062713972,0.0042305886644344,-3.91408365242882e-05,0.0050681204572651,0.0010000000002498,0.0185198822330281,0.436
273,8687,0.201058673752623,-0.0221890944427378,0.5965850788725555,-0.2400479477977748,0.3013142638931481,-3.141714819506131,-0.8272904242836983,-0.4811899745311518,-0.1879375414798373,1.6798522590720777,0.0024022627313321,0.006020751062762,0.0761718097006457,0.0280627197024413,0.0911482517654241,1.04
273,8688,0.0946604442452314,-0.0033957496471245,0.5928025536847884,-0.2341921909797779,0.3188800202862745,-0.944036156578282,-0.2912148841193151,0.0273527538112051,0.2909054588169869,1.897247830145785,0.0292617733853102,0.0010336126887573,0.069647292664821,0.0573667721822508,0.0975040400790707,1.438
273,8689,0.1445840777201062,0.0717016995400542,0.6343702842866248,-0.2592662414737332,0.3638033324139847,-1.05322139198685,-0.5574831691282487,-0.0173380920226787,0.2475966580511482,1.902864015660093,0.0333904947935757,0.0139295774288738,0.0671167573428427,0.0548869185531775,0.1125584453152144,1.41
273,8690,-0.0249902165542083,-0.0104916813350272,0.6191982349503329,-0.2660903006961868,0.3449337392809652,-3.022696860691434,-0.1691976898209528,0.1239406788275713,0.3886277391538041,2.1174769857897817,0.0090603805801215,0.0010325786290097,0.0686289824825017,0.0605588185768811,0.1100125275120653,1.428
273,8691,-0.1169525832466626,-0.0066697339103581,0.5868540175132934,-0.2596911186834127,0.3476156001917972,-3.141702837355259,-0.3851584789105537,-0.0783452944725694,0.1901391783512736,1.9445579132545208,0.0098567341279384,0.0009615646080787,0.062100982846448,0.0535137853476174,0.104419953347781,1.32
273,8692,0.132816345021079,-0.0064133690921384,0.6028583974614118,-0.2589875293854705,0.3485890386704979,-1.05939039313197,-0.3110042907674309,-0.0218879205679659,0.2476977742547395,1.942888821883409,0.0324100628957724,0.0009612233698188,0.0704752172039729,0.056353286769401,0.1068129380595588,1.388
273,8693,0.0345765286658564,-0.0226060711919305,0.6094189068350806,-0.2614561910952926,0.3183921922204111,-2.910439603984187,-0.3243798034213452,-0.0130080476407501,0.2439406687560606,1.88853955723663,0.0125675187067495,0.0008973465338628,0.0678786163609478,0.0588198101656366,0.0927429582069168,1.4
273,8694,0.0936546297439367,0.0394578502703021,0.6200511953330379,-0.2417595399582459,0.3353448855253788,-1.0298811687043208,-0.3871878175679875,0.0008169246273381,0.2635590834126925,1.8921554061693453,0.0250409918480039,0.0078388092700905,0.0666202308746065,0.0479482220838563,0.1002709272221774,1.428
273,8695,0.1205828125023588,-0.0021788957311703,0.5939910986933336,-0.2466055541970068,0.323063689753956,-1.0415860208142964,-0.2855992320272043,0.0047921143341302,0.2676537561502005,1.9025053287295737,0.0307099603277346,0.0010206323539503,0.0654234894187044,0.0545536208675983,0.088187229074482,1.428
273,8696,0.1245389677364246,0.0636360609703506,0.6394402499114392,-0.2111547861994065,0.3769778900893087,-1.0238213822617528,-0.3677494067779051,0.0314766099141394,0.2965500092750485,1.9452396535969927,0.0313529294946571,0.0115514751873973,0.0700333631971802,0.0468521171246874,0.1129137810136076,1.432
273,8697,0.0721887546672384,-0.0493003400132339,0.5592419292434784,-0.2365682708073298,0.3094094980990403,-1.0023214839010044,-0.3490662952125392,-0.0087589764078364,0.2503329094752163,1.879469932121435,0.018124019365497,0.0008506204669443,0.0715439974233793,0.0659682334872871,0.081327450003808,1.406
273,8698,0.1597248785099875,0.0930282359683246,0.6544044416706297,-0.2431143546585241,0.3565188397976249,-1.0993595412015336,-0.5759393576702907,-0.0784229862441699,0.1830587740388442,1.824082222222157,0.0326575252431221,0.0186848793122276,0.0706492091846364,0.0494837335183452,0.1018230420729922,1.402
273,8699,0.0791101146697598,0.049094662981243,0.6903162585083671,-0.2089286947512361,0.3826951066102169,-2.8636385907906656,-0.31716535897542,0.073639933805394,0.3256369371450578,1.9510601771095597,0.0215322101451389,0.0079584919388035,0.0652880741319879,0.0418021871977152,0.1107175516034887,1.476
273,8700,0.0589706715451099,-0.0509822861057776,0.5493703284584434,-0.2534240147250109,0.3206152420241005,-1.07602818958072,-0.4252437550495678,-0.0774216423125119,0.1821014113889748,1.8314195394708188,0.0166634867274678,0.0007964199036429,0.0684441335359772,0.0667132498023197,0.084988080774583,1.418
273,8701,-0.112850883485477,-0.0215843777761949,0.636383853216839,-0.2756536038656082,0.3003296201991826,-3.1416935548056726,-0.2528707597305495,0.0215403954029973,0.2782487939804325,1.898831545459031,0.0087447972444181,0.0008954821747512,0.0658413521312438,0.055094351321924,0.0819052551100934,1.478
273,8702,0.1672227189429024,0.11639444933464,0.6339899189847055,-0.1518677973842629,0.3723046405943839,-0.9257044076457032,-0.3854017362008953,0.075275348217226,0.3321793344066194,1.9362652295255085,0.0371937327613152,0.0219377136113388,0.0816856347250993,0.0404026382812655,0.1157535717512228,1.454
273,8703,0.0781743292242429,-0.0258169527904177,0.6153849820008102,-0.2467898555991168,0.3423015872792768,-1.125709114777232,-0.3480616989338949,-0.040397985810876,0.2212723484775224,1.9029441984235989,0.0205127968575944,0.0008957258546886,0.0694357858959268,0.0571447159108386,0.0986358887847057,1.38
273,8704,-0.0158745466288801,0.0439717800865699,0.602303501317213,-0.1705737395508353,0.3890614336456591,-3.022869780577445,-0.4292160257835679,0.0458428244572132,0.3195430017529237,1.9633644457028476,0.0094847966885667,0.008444472918644,0.0795765666773026,0.0506486663413009,0.1221638903225502,1.4
