Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
103,2943,0.1725086070498127,-0.0275275224955939,0.5035201466230569,-0.2704706859732766,-0.3322285494803159,-0.7908949354156032,0.8205100835510645,1.2792835979697237,1.707548007009981,1.7072670325226214,0.035419205490873,0.0009986658450606,0.095138119659172,-0.0002721589410374,0.076572352216493,1.236
103,2944,0.0987844711282061,0.0989759780127232,-0.103947558746386,0.3194586976265829,0.1777642322929386,-3.1416074072238067,-3.141592653572355,-2.6580009678005485,0.2416609733530602,3.113270456679737,0.0073483642339705,0.001,0.007761365501276,0.001,0.0362339604924083,0.492
103,2945,-0.154529602541143,-0.154731661037883,0.0131957428555792,0.0082014880563494,-0.03929531020073,-3.1416174498005303,-3.141592653557964,-2.6443628957950973,-1.695103953529258,-1.6950202716370524,0.0055872146358768,0.001,-0.0003150839144535,0.0009981565960704,0.0080826995666996,0.396
103,2948,-0.1308327476899258,-0.1476395869319153,0.0022166014594078,-0.0512039519216694,-0.0128606347015344,-3.141592669852795,-3.1415926780429007,-2.191194876033208,0.1319996913273019,3.088876788106328,0.0099963437352645,0.0010000009739015,0.0009999999997501,0.001,0.0097967087151245,0.356
103,2949,0.2319965578882517,0.260366868661819,-0.0786907424661161,-0.0266226343852555,-0.0129548146375338,-3.141616276805142,-2.1130413187210717,-0.1185506661731996,1.2447819946404564,1.5412255373567485,0.0047251958990757,0.0059576087669325,0.001,0.0010001573987606,0.0145749153758655,0.12
103,2951,0.0982829351749558,-0.055932454369993,0.3415204850749477,-0.3096929295183365,0.0598817847693022,-2.604689271733924,-1.878640832995303,-0.8682793766202943,0.0473606932701976,-2.604791074217748,0.0092272610140134,0.0010000702449903,0.001,0.001,0.0081547887321006,0.292
103,2952,0.131259284945351,0.0273323487771246,0.3699859397635576,-0.016160249983676,-0.0430773241734752,-3.1416441056508138,-2.877373156979377,-1.350200625818376,0.0587213580109937,2.348779177064693,0.0036766147984115,-0.0028565528555772,0.0683053079895611,0.0010000000677929,0.0047301928067758,0.504
103,2953,0.1089776224378089,-0.0812098277773799,0.4591959824861747,-0.317861532162599,-0.3619598320674979,-0.7726201718358254,0.8019522165365143,1.2732903334490535,1.699550124076587,1.699191794681756,0.0148676979811645,0.0010038170614238,0.0827748962991527,-0.0004765743759637,0.0721726828081704,1.208
103,2954,-0.1844242541103233,-0.1848860375032366,0.3675030068914996,0.020576254666781,0.0227783948564254,-3.1416534543336825,-3.141592653583858,-1.23877683408118,0.1518836142956869,0.1517765691169461,0.0037979732400755,0.001,0.0542503854728666,0.0010000000094924,0.0093720937753529,0.5
103,2955,0.1074370938865817,-0.0718816865737016,0.3425486531938799,-0.3046926596605933,-0.3640740661434101,-1.047293462673788,0.7062495113286045,1.193240444857392,1.6639848778667787,1.6641494435944697,0.0166930297020275,0.0009999333534228,0.0323320464078656,-0.0005743181194238,0.0878811339021898,1.072
103,2956,-0.1394163680714643,-0.1400812464373001,0.3889762146753646,0.0213926260358308,0.0413888751842264,-3.141650126984342,-3.141592653588454,-1.1849305487283344,0.3897165570273865,0.7076258087362569,0.0038850366823853,0.001,0.0518207060971669,0.0010000004765632,0.0062400483784138,0.476
103,2957,0.1090877476915498,-0.0655732828569019,0.3965806021145724,-0.2802186912784281,-0.2920111338564128,-0.9734363654959196,0.6884598509376338,1.179113040987351,1.637899749424682,1.637032499945221,0.0162350773149602,0.0010001072803998,0.0560205201247517,0.0416424711313357,0.0041936228691555,1.104
103,2958,-0.2118499350330593,0.0883880761916423,0.3347904815936797,-0.0033635720607662,0.0117848604100223,-3.141630043934175,-2.725875965303634,-1.1469304453355802,0.3656880337511899,1.7952259630518386,0.0039565010843509,0.0045946511367235,0.0010801125328298,0.0010000000082642,0.0133957551438395,0.484
103,2959,0.1213326174254754,-0.0855613215386025,0.3166593037542317,-0.2831664712034916,-0.3429150526575693,-1.19602404932162,0.6150207840418368,1.0970640436119277,1.5952105747924652,1.5958798102606897,0.0056212198083255,0.0009999901515099,0.001029213733467,0.0076494733785074,0.0871740366195608,1.028
103,2960,-0.1458226880836028,-0.1464801263682487,0.3840344205912209,-0.0218524357938661,-0.0034181380254123,-3.141652399143525,-3.141592653588234,-1.2835167705931898,0.1968416449617764,0.622019796797916,0.0038259161036957,0.001,0.0751862070412422,0.0009999999590397,0.0100051535876746,0.48
103,2961,-0.0725878192862019,-0.068907643097456,0.4419529967467971,-0.3700737363621529,-0.0393751774692942,-2.8083103680450936,0.7457315897165537,1.2379685909103688,1.697629726259739,0.2219268889086618,0.004384314912818,0.0009997833663098,0.0783721743037373,0.0845821937896289,0.0083390786126718,1.116
103,2962,0.1832611415787784,-0.0690665525135415,0.37879275252256,-0.0033091844126216,0.0655687724418697,-3.141633163062452,-2.873740765081825,-1.2046056190658545,0.4802936137064781,1.8500644178249548,0.0038054529793757,0.0035563357154145,0.0678749916209119,0.001000000392325,0.0051206809709961,0.472
103,2963,0.0907009993898346,-0.0759094221396069,0.4654229089469786,-0.4168868214273211,0.0041430074988186,-0.9315244257067082,0.7893448872645688,1.279076742144802,1.7361727722874392,-2.0523032725579227,0.0156864578357601,0.0010004802398895,0.0878894479421969,0.0982806955570268,0.0108826473687391,1.124
103,2964,-0.066112826525377,-0.0676166855793299,0.4653092977669664,0.0009707160637061,0.0420991779434751,-3.141647675803584,-3.14159265358969,-1.251794226880159,0.4685504935673407,1.159664412722483,0.0040765321980659,0.001,0.0992719527406958,0.0009999997648825,0.0055002015016927,0.468
103,2965,0.0920813391498775,-0.0706392472197928,0.4858045224832853,-0.4055122701888062,0.0087081698761268,-0.8966095245867917,0.7609133301141923,1.2435309970224315,1.679517643255783,-1.499248298513853,0.0151000929651711,0.0009988925711638,0.0915078744799191,0.0961329409713195,0.01203703450697,1.168
103,2966,-0.0796821267514127,-0.0814549575571118,0.4383365543382602,-0.0071176839668802,-0.0064459911271981,-3.141660808301168,-3.141592653589652,-1.44730458142381,-0.1058963815818504,-0.105916391598698,0.0036591126017612,0.001,0.1171745878868504,0.0009999996936721,0.0100908352764672,0.5
103,2967,0.1043626542625104,-0.0689201243292514,0.5185849145042962,-0.3991333630090191,-0.0417822948327826,-0.6536508388491226,0.8785213813595993,1.3287762615093512,1.7357027381027628,-1.7780026723856812,0.0158556114961513,0.001022275617361,0.0955637257786756,0.0884177231503931,0.0047637771402775,1.28
103,2968,-0.0767856447842912,-0.0782081962488328,0.4468339621178208,-0.0157733266856351,-0.0125338505262294,-3.141650956496577,-3.1415926535896523,-1.4346443111599505,0.4229067033704002,0.422952379161593,0.0039345138950455,0.001,0.1109982319560724,0.0009999962335475,0.0108222560690176,0.508
103,2969,0.1207180967511905,-0.0743487762715672,0.4560596046724349,-0.4104590241525864,0.0081020648804171,-0.902274137286042,0.8104845927237914,1.2895257265072704,1.736479483533726,-1.952881691504776,0.0052960888439761,0.0009989076825447,0.0878235711481736,0.093927550236422,0.0099882252090972,1.156
103,2970,0.1492657571653279,-0.0491355386618399,0.4692269426078336,-0.0246183060624387,0.0087913085640495,-3.1416468340408823,-2.900360884849416,-1.3685728669299215,0.290756882153607,2.602627160419687,0.0034842622908576,0.0027363405765899,0.1211227038620522,0.0010000095046401,0.0095513391151321,0.472
103,2971,0.094061830479325,-0.0561212561610613,0.491359452933467,-0.3689839286507761,0.0940618304791169,-0.6677677795186137,0.9066341588475678,1.371058932407253,1.7919542851590111,-0.6677677795186143,0.0138180400387076,0.0009833518721757,0.0937410759284063,0.0853615687332183,0.0138180400386902,1.3
103,2972,0.1263609568320327,-0.0616138468899921,0.4180320049542407,-0.0332371335361458,-0.0543876762070077,-3.141638297371265,-2.8777134399744684,-1.279609901733168,0.4111220015823195,2.4123278274145865,0.003915547616477,0.0033268980092055,0.0889558539139333,0.0009999973963535,0.0047507843642349,0.488
103,2974,-0.0922585178735907,-0.093650610955025,0.4569072661714339,-0.0142472400885617,0.0081857864991399,-3.1416579992930225,-3.1415926535896084,-1.377364504438936,0.2113832643950711,1.5671704966922182,0.0037117795271238,0.001,0.1185470251457145,0.0009999992352922,0.0118373709457612,0.492
103,2975,0.1400690994020558,-0.0674485850450129,0.4539574956711339,-0.4091740225554751,0.0022062592830776,-0.6841942740038266,0.8608110903769545,1.3322333143973095,1.7583392075774462,-1.831993578376219,0.0366056105893246,0.0010060012292635,0.0945664723842669,0.1006918686651978,0.0113375084804353,1.232
103,2976,-0.0844981904908703,0.0095818771527913,0.4641548935779868,-0.0039435088206956,-0.0098754062889814,-3.1416417739359934,-2.7452617895479468,-1.2809799011943768,0.4575134932419634,0.5947402885884461,0.004093272227949,0.0001898310892496,0.1135828131748017,0.0009999989380682,0.0093777023263516,0.476
103,2977,0.0916253624585629,-0.0604294224319515,0.4262046914783969,-0.4332587794535928,-0.0084181308218678,-0.8814994352785378,0.7759809175571228,1.243478685412585,1.6947266947320332,-1.74032606282861,0.0191449792465614,0.0010011535179235,0.0853444026240418,0.1121446900409277,0.0122139755258588,1.172
103,2978,0.0373757526091653,0.0060495843610017,0.4567589345180443,0.0036444242231443,0.0563238751558504,-3.141635996396876,-3.141592653589778,-1.2346186187414832,0.3751155407270772,1.343894495566572,0.0054480998247928,0.001,0.0967667982912705,0.0010000001302777,0.0053061759416401,0.496
103,2979,0.097568256274608,-0.0613759275198293,0.4363034548668502,-0.3794999008043423,-0.0227951658135905,-0.9472387676443144,0.6946235014093366,1.1999000509504896,1.6575505438358118,0.1579637135225383,0.0194035027409476,0.0009998829426847,0.0772389163892277,0.0900475019881473,0.0105160418098566,1.112
103,2980,0.1156971234359491,0.0466849988225648,0.4086971994929816,0.0075953898501929,0.0611671541635337,-3.141636234626034,-2.888253927164401,-1.1948579728912478,0.3086199332242091,1.87524187248731,0.0040639622359739,0.0029269297186659,0.0721239725132498,0.000999999937477,0.0051415756698353,0.48
103,2981,0.1078939599637224,-0.0601603517774635,0.3723108678230749,-0.4302435368700028,-0.0323226706298456,-0.9727730575837,0.720113177671657,1.1948919303837802,1.6697294170429913,0.260978006788259,0.0092032722109548,0.0009998527169843,0.0612158725322363,0.1097376607467154,0.0085016504052102,1.108
103,2982,0.1080951565722745,-0.0571547585266586,0.4676291892348599,-0.0102418844586721,0.0167148146163863,-3.141637877990855,-2.87442152095152,-1.2409306238871591,0.455530934771053,1.7907357150121863,0.0040594319054049,0.0032681805831072,0.0991178365955446,0.0009999990577814,0.0134593700900878,0.48
103,2983,-0.0979384552557883,0.4193929438325674,-0.3988758978481481,0.2954885366344571,0.4161011881481256,-0.8295980869924556,-0.5307863625170727,-0.2705152787279589,1.7625374828201483,1.761847902863676,0.0225921960241366,0.0677396409956417,0.0779030991767117,-0.000373784472021,0.126269623021116,1.12
103,2984,0.098593909012305,-0.0708737210163026,0.4226374745895453,-0.3902228382712546,0.4016682895386696,-1.1854256100136198,-0.3247230724986977,-0.0737836332290735,0.1524637566064489,1.827107055056831,0.0310573661266755,0.0007234897827214,0.0580895561293264,0.073932131559799,0.1379870771366264,1.576
103,2985,-0.1337106519365516,0.3927357348676368,-0.3534721031927746,0.180585416423288,0.2675469227940703,-0.3025358145297205,-0.0597117354243082,0.1514111565799883,1.7865090549480067,1.7865214203355555,0.0380412313844284,0.057106782837238,0.0698682549967439,-0.0307726673544037,0.0801125725082116,1.636
103,2986,0.0676992059271743,-0.1746763945485992,0.4013322468547282,-0.4384025167400686,0.1746978431351463,-1.900245090076432,-1.4071501608520487,-1.2627887415964878,-1.1336557026701095,2.196487481224992,0.0236755162147422,0.0513351658133026,0.0348489338056782,0.053937169579586,0.0227503402771768,1.684
