Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
277,8790,0.1555991332456967,0.1022419389830668,0.9251355127449432,-0.3386418676244138,0.6890091988116828,-2.941970674629826,-1.403307534326731,-0.9538199781012796,-0.6544014299330121,1.2334840995774594,0.0322318855742503,0.0167639157723696,0.0783266014285831,0.0568971501705558,0.1483395346843535,0.482
277,8791,-0.1265260122027991,-0.1402885635038845,0.6753839107651887,-0.4148433354225967,0.5008877765040145,-3.0191433325418635,-0.2858711181451577,-0.004411084482504,0.2331592925641137,1.7415679224197294,0.0102890590738851,0.0026289358923393,0.0729010076252469,0.0627948217701559,0.0886844903552311,1.646
277,8792,0.1153739070046777,-0.1435460315666889,0.6969539319301603,-0.4647615323397509,-0.0986321846344533,0.4281335326653439,1.331725007885706,1.7555967052993848,2.1290499582547366,1.0070352389436776,0.02380520505833,0.003979013630458,0.1010546867563484,0.1181354199037688,0.0130182611685594,1.632
277,8793,0.1891431965498355,0.1897161681989898,0.5993512288002276,-0.0571070339772857,-0.0747698938629452,-3.1416665108255044,-3.1415926535862586,-1.4793573086284173,-0.3624914600331913,1.4047060737072516,0.0035621321868472,0.001,0.1148421322177882,0.0009999938540481,0.0155799818290541,0.454
277,8794,0.2225564442992816,0.1297896845046493,0.8443576213297297,-0.3742782866882457,0.5825558494753234,-2.8328585790287395,-0.9176378575587938,-0.4770960018657926,-0.2213126205889312,1.5094357975154469,0.0358144118191195,0.0213486551570014,0.0899915573765512,0.0640586905521896,0.1061287180634776,1.214
277,8795,0.1761414404901724,0.1316603362181172,0.8519446984275527,-0.3029889927593878,0.6359870762258208,-2.997810632583904,-0.443461248331193,-0.0572008513860798,0.1778261155353775,1.6561958874986775,0.0279738930151523,0.0146161476954748,0.0815042972390063,0.0400324065376868,0.1065502288006737,1.632
277,8796,-0.0478187303350082,-0.1023651802738819,0.75209051871328,-0.4522427994313719,0.3832145129028637,-0.793022753445454,-0.1906312651951506,0.0541208597054073,0.2744924760601634,1.6164311658615802,0.0099486783630458,0.000728398396015,0.0583983082181457,0.0337107132192806,0.0285940220791824,1.684
277,8797,0.1610219631976332,-0.021891300065369,0.7621987150682656,-0.3686920779229719,0.4879027884600265,-3.002853351654424,-0.3163499453465507,-0.0469709842299912,0.1850730908090098,1.7446102275629136,0.0207280768540524,0.0026074787411585,0.074528069200926,0.040844415507001,0.0459047932559226,1.612
277,8798,0.1491887886397544,0.1377717617296329,0.8961264274790878,-0.3211094429638309,-0.3329783404442247,-3.004517189057907,-0.437965413472817,-0.0185951866589973,0.2157718341452328,0.2167380313912194,0.0179405027252205,0.0175166904282226,0.0776562118157954,0.0107606012151724,0.0432097055174702,1.644
277,8799,0.1647506743561982,-0.1144190916477383,0.6574135978051995,-0.4421474220707185,0.4974742633461728,-3.1416955860399938,-0.2318098475786921,0.0543527901979322,0.2947075086742299,1.8309871786542704,0.0095664129163463,0.0026931983164991,0.0798704342547103,0.0515508373229991,0.083175000589093,1.656
277,8800,0.1028002259313783,-0.0224928597398945,0.8247241452898368,-0.3860069768154364,-0.3850549439237485,-2.887573442842251,-0.2898175668457158,-0.0126510457739812,0.2255517927067034,0.2264780266117421,0.0201480810670295,0.0026347174831843,0.0824436635404453,-0.0002668113139741,0.0540486775525051,1.584
277,8801,0.2269191842043168,-0.025626543310029,0.8659717023917555,-0.4085231081846309,0.4817026829893573,-3.011140589754852,-0.3694350026586259,-0.1157525148606638,0.1074799648929193,1.6788823011559015,0.0353793907824956,0.0026699772108774,0.0641192526453079,0.0416089372421426,0.0896673641298429,1.58
277,8802,0.1545877033985543,0.0740082514139197,0.8051503993612126,-0.3274188678778789,0.5454702091611188,-3.0124986069439603,-0.4990644681112263,-0.1332728867832188,0.0893634976920723,1.4036136244686204,0.0243025978495414,0.0005780505333831,0.083848069279634,0.0509948010694862,0.0979194946848544,1.684
277,8803,-0.0013020093630632,-0.0666405806205909,0.795910682009747,-0.4058171992909239,0.5733687511647592,-2.978485136572658,-0.1772917244402219,0.0567809622923182,0.2695650091762653,1.595698412411014,0.0099983478081999,0.0007004452276724,0.0580255523905453,0.0473674404873674,0.0976946996671638,1.816
277,8804,-0.0150742743680686,-0.0863859084792998,0.7472144716607858,-0.4966591632337221,-0.1120726730249673,-3.002993698222418,1.4783965428657853,1.814802299844137,2.1716629401269487,1.2936658782983346,0.0113867460459115,0.0002987843654285,0.0952711198439888,0.1179187962022644,0.0238907382519343,1.73
277,8805,0.1823164026743516,0.2627068443580181,0.5381649634699388,-0.0311516918109559,-0.07539051168733,-2.9462448637374044,-2.660725746095842,-1.4581929017742978,-0.435914770122767,1.0667903484037744,0.0439673079776323,0.0574184400201826,0.1217064983557993,0.0009999896277275,0.0051534379519294,0.444
