Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
176,5279,0.1261927765316187,-0.1056520628071092,0.5733026500065551,-0.087175035116166,0.4293059917182497,-2.444451385013094,-1.206586356537009,-0.91039704405584,-0.6232197462685913,1.2593639884436814,0.0424892531066226,0.0083230653469952,0.0877248517301619,0.0092868105758422,0.1453304572545704,10.898
176,5280,0.1444637550840505,-0.0532294531661052,0.6582148433317455,-0.0281723146886918,0.4227406109419754,-1.0472319008374795,-0.1228336224128563,0.0966617730815005,0.3285335306981934,1.8138093447837536,0.0400599996963836,0.0029054826925317,0.0670177299928941,0.0006722952713273,0.1337767189215498,1.888
176,5281,0.1735036142425009,-0.0479760455972447,0.5668494094589279,-0.0507194984850424,0.4389147883420421,-1.0327346189904685,-0.1413186244613891,0.1271746122640843,0.3945655543658808,1.9603379825080696,0.0561177063723201,0.0007562769930604,0.0744906581153875,0.0025630105283173,0.1482259970635658,1.784
176,5282,0.1732525192045385,-0.0528965461834901,0.6089194310737096,-0.0214832830101431,0.4409750228997297,-1.3382471342136613,-0.3372336536632312,-0.1026282831511706,0.1384445854068495,1.707224313902234,0.0582214935115209,0.0006588773992951,0.0776610713645414,0.0008002906594837,0.1408417252070085,1.684
176,5283,0.1060076224111477,-0.1439417826824611,0.5954250544767737,-0.0867330872621792,-0.0956442292671707,-0.095118223483549,1.4494681935264102,1.7775633931379016,2.1367650081371603,2.136642040279411,0.0316034771588387,0.0321942940358876,0.0984431379172393,-0.011958560184885,0.0179185026164267,1.856
176,5284,0.0789867563844209,0.0328857677591249,0.4171268161729157,-0.0858566012729443,-0.0704981837263551,-3.1416433328605127,-2.913565587093468,-1.3176084740420986,0.0641141357869388,1.8877258808385364,0.0038364557241707,0.0022628487168729,0.1025990333753831,0.0010000019084803,0.0215017422941398,0.52
176,5285,0.1351414597829296,-0.1371881241069275,0.5544070662849871,-0.1485981288503468,-0.1565733855756479,-1.2028449015489613,0.8773817822445045,1.387101953982056,1.8965184739502008,1.8963096871774705,0.0309299372824385,0.0009753188782078,0.1071543243763077,0.0160299502241525,0.0185061343798008,1.244
176,5286,-0.0385557062627123,-0.0410371783871616,0.389117367700571,-0.0516085409031905,0.0007378799512874,-3.14164906101801,-3.141592653589752,-1.165206985488367,0.2654867031182659,1.9321606560460491,0.0042165749771821,0.001,0.0765199324220038,0.0010000036593575,0.0109750867250093,0.528
176,5287,0.1473095419455992,-0.0831474898995667,0.6105906914237749,-0.1259675195991992,-0.120070341994347,-1.3476525490659814,0.9417243951607503,1.4087686118027771,1.9657346902411328,1.9657882754693303,0.0050055293979414,0.0010105445131862,0.1236059884498268,0.0048786613758348,0.0076503330935475,1.176
176,5288,0.1395215312426984,-0.0026462815139827,0.4021182239247656,-0.0690265513079874,-0.0820594789146192,-3.1416518247177745,-2.920761504513949,-1.2909414078103385,-0.1173781870520391,0.3102517333021095,0.0034142955408875,-5.78913127168296e-05,0.0940837428516559,0.0010000078287931,0.0054155993813556,0.496
