Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
188,5756,0.03176555105178,-0.0302382321999882,0.4801474002400442,-0.197285339448918,0.286987643309995,-0.8544416101412566,-0.2675536639540005,0.0694126747988742,0.3363014185598573,1.9505960367642792,0.00980899508328,0.0008764554089564,0.0763785950473006,0.0404778619924457,0.0815042626142602,1.492
188,5757,0.0044168489075965,-0.0285621105960244,0.4494830049402413,-0.1925079947819867,0.0230558189596002,-2.9722585384967237,-0.3520370339603011,0.0225937137492924,0.289387047673613,-0.9580717100267276,0.0099186601734451,0.0008777877949496,0.0732865453571357,0.0400554265779948,0.0097825042948769,1.42
188,5758,0.0329585398306965,-0.0214874736186003,0.4930802807783948,-0.1749308292007353,-0.013966302721119,-0.9694013192727324,-0.3769914968138447,-0.0175992275761512,0.2601495228157746,-0.6372927845011587,0.0096406571914214,0.0008917809991248,0.0812823886508729,0.036409937813563,0.0099093756301235,1.4
188,5759,0.0483304459155567,-0.0179077029654204,0.5494737896202229,-0.1916864608965466,0.0483304459156955,0.1346863757021048,1.051692064013284,1.577817657697388,1.995342232861308,0.1346863757021049,0.008952748921737,0.0009656127681879,0.1113339338745859,0.0418089412870308,0.0089527489217197,1.4
188,5760,0.0654119574960947,-0.0560482196197869,0.3368083624493111,0.0690452249396211,0.0654119574969274,-3.141631892894114,-2.764459013456304,-1.041213563473723,1.8131481109354477,-3.1416318928941105,0.0047775672952538,0.0041967399057933,0.0010015512316778,0.0007503185864694,0.0047775672952538,0.464
188,5761,-0.0611597981132905,0.0398059072232269,0.4245099156520692,-0.2202874707155171,0.1426272996623176,-2.8283030009227192,-0.2118962786878754,1.151610204220296,1.7217136844969316,-3.1416236876193446,0.0053405367442635,0.0009999999999375,0.0010046831308553,0.0058920633761232,0.0046448216957897,0.936
188,5763,0.1923648889553328,0.1924252911605148,-0.0227054416905185,0.030655256103384,0.087092761758673,-3.1416010965172623,-3.14159263626055,-2.4434614121140705,-0.6632251157578453,1.0816346792630778,0.0085410453812034,0.0009999999950039,0.0007970490522997,0.001,0.0120386198588545,0.392
188,5764,0.1566705073085412,0.1566719582226522,-0.0017757900650532,0.0398219044573802,-0.0658526961090232,-3.141592851581548,-3.1415923824377447,-2.2847946571571702,-0.7139983303613167,3.0940828902152964,0.0099597467236489,0.0009999988407606,0.0009999985847154,0.001,0.0098629253376985,0.328
188,5767,-0.231797492722098,-0.2319088569929586,0.1752449222317326,-0.0397818773190725,-0.1583880371850701,-3.141617277402277,-3.1415926532678435,-1.6434665569862346,0.4583818462533151,3.1193402239890378,0.005329710548414,0.001,0.0010300480431994,0.001,0.0301590327493367,0.108
188,5768,-0.0297004636318016,-0.0523735505246265,0.4160833093793832,-0.1704296705219082,-0.198666333257123,-2.9076357668940163,-1.0803167288682465,-0.6233187278518808,-0.2896504454529767,-0.2899610546537299,0.0050559085417842,0.0038183562598982,0.0741901863885304,0.000971904218958,0.0374618751254993,0.912
188,5769,0.0414067549359724,-0.018963649815217,0.5142426500310258,-0.1827228737979614,-0.0144200368512024,-1.0594729107203875,-0.414580002267792,-0.0548365325336067,0.2394341082662671,-0.6817508558877418,0.0092832644584161,0.0009066252802312,0.0824549036144661,0.0383946433737081,0.0098697163134178,1.344
188,5770,0.0300533478770465,-0.0387962667294635,0.5254744665990563,-0.2183436011378565,0.0300533478773587,-1.0382498332961403,-0.4115083174466856,-0.0622737184877115,0.2146211433691396,-1.0382498332961403,0.0102546864546048,0.0031233252556675,0.0809069516220167,0.047418646159346,0.0102546864546186,1.384
188,5771,0.0452808344817056,-0.0395806519434107,0.4884587526996867,-0.1985311377035311,0.4296983024102123,-2.212095591002699,-1.9437127539331391,-1.7961427037062043,-1.6798520230327747,0.8713460391003559,0.0149142922495422,0.0012198355527199,0.0365985339630591,0.0346016421710952,0.0322261330826615,1.424
