Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
15,346,-0.047536769824294,-0.0597329109631036,0.7952681265306871,-0.0505773450022314,0.1963264633861514,-2.162980049278993,-1.5179730874867494,-1.128603182189161,-0.7617670305045583,1.5068398525263398,0.0121199492250336,0.0002979094341968,0.0864926697533148,0.0008877184297779,0.0147644034421797,0.62
15,347,0.031291488741189,-0.0477267295114943,0.7987023328365586,-0.0370697631020692,0.2048940882912825,-2.974930023676308,-0.2499946870213671,0.0415515884903477,0.3164384376467518,2.0250021738365884,0.010238428426065,0.0008262442418503,0.0734871172455843,0.0029058256708545,0.0279903670802089,1.532
15,348,0.1581914138197499,-0.0167424915722949,0.7810387735527158,-0.0386106001590403,0.2833357213805049,-1.2798958609401472,-0.3573775013891977,-0.0747295976326715,0.1828445995066775,1.9199224478260757,0.0123972416426029,0.0008536201956042,0.0722200978822685,0.0008629340003941,0.0651323953677449,1.484
15,349,0.1226090492814212,-0.0273101139960066,0.8016117114570025,-0.0259684151651208,0.2434582205618043,-1.198495795694035,-0.4897547479938122,-0.0835030508384056,0.179077718392365,1.819661893351212,0.0116545074522575,0.0007414434934547,0.072102306836518,0.0024719679340274,0.0516089291409363,1.54
15,350,0.1166202156532497,-0.0483447926111063,0.8176594910802483,-0.040324860395115,0.2150638808681459,-1.1431372510332536,-0.287371643770427,-0.0077029565432741,0.2877208524942475,1.897431740901674,0.0141527726482373,0.0027298294692005,0.072820045799538,0.0007650124586093,0.0469600580575405,1.616
15,351,0.1552863010632636,-0.0323184336591959,0.8842812677966783,-0.0351660968156571,0.2332523819206183,-1.097535741311374,-0.2306492836414931,0.0558143297941745,0.3340434606231072,1.932695612399124,0.0289956080652794,0.0008191528484507,0.0735586707096826,0.0007765028532381,0.0568061403678874,1.616
15,352,0.1023509686499924,-0.0584342146415588,0.8672925702033917,-0.0559380205252757,0.2473372461680947,-1.262211116259197,-0.3703023802102219,-0.0755354763907471,0.1951059812910235,1.85944938350125,0.010038961841621,0.0007341799936739,0.0724613768280567,0.0007992282788905,0.0619459892564037,1.544
15,353,0.1695202614928544,-0.0059002053216157,0.9030854653796164,-0.0079516951307133,0.3110832787722458,-1.1338778896763615,-0.2519577643615662,0.015624019472245,0.2755788503515192,1.9133250213381985,0.0348518708742852,0.0009143218301599,0.0784871283090589,0.0008889774583954,0.0802374119236973,1.612
15,354,0.1434449654455986,-0.0205709328845116,0.8449478563706473,-0.0320421228338627,0.3345770074037895,-1.1431599302917632,-0.2796927237003536,0.0002045904053804,0.2556192615023039,1.9344321403957048,0.0226661198935548,0.0025715065637585,0.0774396803290233,0.0027499432308117,0.0883819122180118,1.58
15,355,0.1197488532984984,-0.0539440749270171,0.8363141685232248,-0.0418412232941476,0.2720433249839957,-1.2150883791356473,-0.3574014369810206,-0.074651879162613,0.200267515506525,1.7732530107820226,0.0222846438473829,0.0027546258493476,0.0759649725153671,0.0027411610282493,0.0723760972549847,1.564
15,356,0.1711020078760655,-0.0422919355897263,0.9137898767959736,-0.0281159206703837,0.2694723546818307,-1.1696024291753555,-0.2981080746430855,-0.0298853602541947,0.252073470935503,1.8422155624591767,0.0459745013920262,0.0007441679124576,0.073408227250624,0.0026214334983416,0.0892847448151182,1.632
15,357,0.1848145013141651,-0.0405454280981461,0.963186698806854,-0.0275864282105405,0.2898360935812916,-1.139997955939007,-0.3044584453669469,-0.0400802771538456,0.2293381578150128,1.8323063162859936,0.0506033479123241,0.0026408539854698,0.0644279485786856,0.0025675985381678,0.0977277839612563,1.656
15,358,0.1982403947089332,-0.0353180489466794,0.937371223696984,-0.0295749005222187,0.283272933572078,-1.0801304246847194,-0.2235882855775874,0.0428215358152026,0.3067624228607182,1.8758231522290052,0.0528112101186398,0.0007761285053278,0.0616884201336775,0.0026384031295089,0.0948088833094347,1.684
15,359,0.1983212877041815,-0.0197713892541008,0.8321021111964777,-0.0423396751912095,0.2853221548717249,-1.1373019062133802,-0.2659759137215622,-0.0029135942480304,0.2350498363055023,1.9003692430659165,0.0631401108422279,0.0008036117321836,0.066993870221475,0.0122285378417072,0.1048526434751424,1.632
15,360,0.1546998228234004,-0.0414758898786279,0.8613693643939355,-0.0362468336612028,0.267312169300162,-1.198550003901781,-0.3437198048582105,-0.0714903785785313,0.1776837503281797,1.788153473008158,0.0527151544587189,0.0026525155316048,0.0735211149117215,0.0007745900628363,0.0958246222481783,1.628
15,361,0.1596274453266065,-0.050062500685653,0.9216619398685526,-0.0351185421528107,0.2561648507807839,-1.103639261297114,-0.2791974178003888,-0.013759470828098,0.2425476998181189,1.802564923707632,0.051087453566107,0.0025816694068047,0.0619009431978193,0.0025730037362833,0.0922964662757965,1.698
15,362,0.1802285942205902,-0.0617217519053318,0.9184714213111624,-0.0434814536590506,0.258288317542545,-1.095816617248076,-0.280048984197014,-0.0179736400459947,0.2799766965230584,1.743737829316946,0.0616363731641618,0.0089812927954274,0.0716883301152972,0.0025561592456494,0.0917754372056008,1.718
15,363,0.1415324544686678,-0.0416624558768797,0.8898060063227597,-0.0454197450767901,0.2840686390300468,-1.0297730137174173,-0.2116259136707786,0.0715984216652491,0.3156755590703142,1.914673684232118,0.0512264120260349,0.0026072677342191,0.0642838982353931,0.0026375809629622,0.1033696837676287,1.734
15,364,0.1710986575623482,-0.033309325480728,0.8463880869258235,-0.0386124521022702,0.2887337436171282,-1.166715442480535,-0.2820797455007328,-0.0136085894776186,0.2363292597788524,1.845370448039,0.0676426683934171,0.0015839738075504,0.069025941089022,0.0029266627313239,0.1093439110464987,1.644
15,365,0.1449463264870953,-0.052344044385529,0.8790689807713248,-0.0512809936341594,0.251548492234921,-1.1700968481947367,-0.3200761120279852,-0.0470881739805875,0.2141639778583461,1.809670104769448,0.0543698358672615,0.0037815393752478,0.0659435575386711,0.0031665598979834,0.0918868010298568,1.652
15,366,0.1425559642295772,-0.0328951698422477,0.92602644631659,-0.0357331934807657,0.2672882404803575,-1.1117863911028272,-0.293769360689936,-0.0031052786894908,0.2639690006612861,1.810585004623474,0.0537336872762644,0.0099726536321409,0.0640463339454205,0.0007443833047883,0.1022456950071884,1.688
15,367,0.1379649618645997,-0.0466150601410134,0.9451194456520712,-0.0349480382898651,0.2706608547051535,-1.1161195425331554,-0.2807469521785167,-0.0205312152193411,0.2584971012729351,1.8627794236738788,0.0563056189836508,0.0104199267810946,0.0641600603906036,0.0021933464563115,0.1030624379293643,1.692
15,368,0.1552615120525492,-0.0340292737046841,0.902784454136039,-0.0234232703913354,0.2896710700328214,-1.014349677540162,-0.1818136782642865,0.0846143388148132,0.3256980791246788,1.9530829974776325,0.0614045146998103,0.0079744699043184,0.0692578663191869,0.0023078234970976,0.1057067687388288,1.708
