Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
79,2092,-0.0184235056957671,-0.0033575668843799,0.7054710335700907,0.0419436866046932,0.4035509719454632,-3.1415484617744696,-2.9011113130000945,-2.374529057993905,-1.1724605090186548,0.9019052934852384,0.0132737734743173,-4.8370470137227366e-05,0.1398357389309304,0.0009638105562249,0.1168567946817672,0.806
79,2093,-0.0716097809141513,-0.058990086867095,0.7508176085887635,-0.0351649641388336,0.3130949277288542,-1.9790313849501755,-0.3788716395872841,-0.1061775776599743,0.1566621554804418,1.6821984321271897,0.018568741064847,0.0029183397233415,0.0720304783626148,0.0069838947408207,0.1082774701835665,1.464
79,2094,-0.0536188803288271,-0.1644514433745319,0.6826079606356261,-0.0896859642620103,0.2725626400710806,-1.2206337427685396,-0.4327202425423661,-0.1176624676635587,0.1109709609075338,1.6109646570897165,0.01920143227481,0.0420166658765601,0.0613466563406201,0.0007778806212836,0.0908366981388635,1.584
79,2095,0.0433043871334598,-0.1219803592869173,0.7157614448757421,-0.0719070171992646,0.2824520422041769,-1.1324142763364335,-0.2996164355176071,-0.035391271715376,0.1820929311943494,1.636627064191842,0.0174468049630765,0.0357964026617703,0.0606775898644292,0.0025895763163953,0.0941809177328876,1.702
79,2096,0.0888743516194463,-0.1258829257190812,0.6809705582457253,-0.0366910485013418,0.3324429577193653,-1.066217888823135,-0.2577759458295223,0.0007585498246867,0.2075322488643385,1.617417683284143,0.0260581456105698,0.0336958596971009,0.0611430551532383,0.000733246524693,0.1121804816408595,1.738
79,2097,0.0265478282421492,-0.0655800501305847,0.72312980685221,-0.0831481610103491,0.3486489832983706,-1.013794021974305,-0.2356201247402755,0.0227793606869209,0.2426531633571255,1.6065107437976585,0.0150657608260066,0.0006843860727759,0.0597280744880764,0.016734873116218,0.120361540925006,1.772
79,2098,0.0032261867253508,-0.083513274260611,0.7445699202973541,-0.0464593824115657,0.3196399663140549,-2.9978126703675247,-0.2588044031760534,-0.0060329722151681,0.2088427977250528,1.6678945279864412,0.0100033237391311,0.0006676532282198,0.0568180500499426,0.00350947432609,0.1087497531281835,1.748
79,2099,0.0261006187290084,-0.0647260883470716,0.7310108892612242,-0.07547036328056,0.3680089349150124,-2.965422834513812,-0.1981854196310923,0.0597390232871938,0.286339422860117,1.688195252019148,0.0108216780159088,0.0007212523473837,0.0663950641954573,0.014881439145217,0.120055185379189,1.748
79,2100,-0.0943781062197819,-0.155157918660281,0.7348597259510068,-0.0865853829925462,0.3301233431962417,-1.9605026946249695,-0.0942973014017429,0.182918382401413,0.4330519230261275,1.913227025367201,0.0241884042657788,0.0366157573621896,0.0621221364215653,0.000681272634975,0.1127245156573903,1.676
79,2101,0.0328963451162136,-0.1194643736039542,0.7639523867252273,-0.0656044896651516,-0.0188874331302681,-1.2371047387503893,-0.3012349426727504,-0.0311625550404711,0.2116105144464769,0.5453016512150318,0.0101165197749015,0.0266711377252388,0.0661644712021601,0.0008012841722939,0.0099716087234757,1.516
