Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
93,2530,-0.1291422755061999,-0.0129142276075744,-0.0129142276070193,-0.0129142276084071,-0.1291422755078652,0.0,1.1102230246251563e-15,2.7755575615628914e-16,0.0,5.551115123125784e-16,0.0292988634701018,0.0029298863603717,0.0029298863603856,0.0029298863606631,0.0292988634704627,13.662
93,2531,0.1508702129487751,0.1508702825550403,-0.0188990786386702,0.0108499154787654,0.0881710274845403,-3.1415926561656624,-3.141589470146825,-2.0094871928367057,-0.1415131825941352,3.085200258052674,0.0099993992422092,0.0009998493900588,0.001,0.001,0.0093281950859541,0.152
93,2533,-0.2663414312663558,-0.2661884705694693,0.0361859273334224,-0.005056103601372,-0.0324963073605935,-3.1415926653511312,-3.1413352392968323,-2.048864774080291,-0.6283185307179586,-0.6282212205599474,0.009997588122455,-0.0252516167072596,0.001,0.001,0.0146372815116629,0.136
93,2534,0.2756615537327255,0.2756937922939905,-0.0285916990936439,0.0109655547351144,-0.129726910248547,-3.1415926538531944,-3.1413529532326443,-1.909595534534972,-0.4927988476219282,3.0804124931620205,0.0099999422035795,-0.0208645957211355,0.001,0.001,0.0081793468886575,0.252
93,2535,0.2938782120698133,0.2940578592255758,-0.0364833069430165,0.0023727219999795,-0.0045013724570083,-3.1415926546637163,-3.141327050139081,-1.9560859918577955,-0.474202664692799,-0.4742008675092998,0.009999773944631,-0.0033626837981786,0.001,0.001,0.0101761095471813,0.172
93,2536,0.2792024511580989,0.2802244674413686,-0.034363763819614,0.0152085745731448,-0.1167291275565688,-3.1415926546089583,-3.1409337819487693,-1.9560859918577955,1.7189846595113965,3.082634127039858,0.0099997823847824,-0.0230528312837051,0.001,0.001,0.0088148726928205,0.224
93,2537,0.3077536508644961,0.3077754385900088,-0.0383251398422266,-0.0086064162032926,-0.1369754145312027,-3.141593911816001,-3.1415298957876434,-2.256636976622499,0.6637167578006604,3.097450820147184,0.0097826605670353,0.0009571019984601,0.0009998851668986,0.001,0.0101344544283826,0.204
93,2538,0.2739995144345419,0.2740092416516292,-0.036987438086536,-0.0037707023558557,0.0176207004474166,-3.141594503229598,-3.1415795714606203,-2.286737510854296,-0.4915417077045254,-0.4915001492958824,0.0096786911742318,0.0009977657012956,0.0009991246242003,0.001,0.011234895774263,0.464
93,2539,-0.1705013387668836,-0.1705044436387987,0.0219242424457799,-0.0079449704248718,-0.0223278656786976,-3.1415926544822987,-3.1415688765834213,-1.9671654933693097,-0.2642461110496086,3.0830166005580635,0.0099997898766506,0.000992268367735,0.001,0.001,0.0095400383026866,0.12
93,2540,0.1545337503554267,0.1164385301001524,-0.0215942989041297,0.013495162285677,-0.0186335198738623,-3.1415926539345422,-3.1415910396565616,-2.0046353122906213,-0.0897597901025655,3.0818514473477663,0.0099999088580726,0.0009999584767013,0.001,0.001,0.0096903495817767,0.276
93,2541,-0.1671049943957147,-0.070951149870416,0.0165330967848157,-0.0097007661807509,-0.0479228349343745,-3.141592653775753,-3.141592586328075,-1.9937030301627532,-0.3624914600295916,3.0812410270185047,0.0099999450869952,0.000999999917441,0.001,0.001,0.0098033975422556,0.148
93,2542,0.0202846630813929,0.0163106651563358,0.0170729628604895,-0.3584809684794396,-0.3934732205446224,-3.0963247472808537,-2.901674505685023,-2.7613450336259358,-2.3650248948495585,-1.7111231100388204,0.0099998496717986,0.0025531672512419,0.0025638665028516,0.0827399772926886,0.1428840894262439,0.224
