Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
186,5623,-0.0455551111774687,0.2558147518350215,-0.0036513119812722,0.0274391369748531,-0.113457427811546,-3.1415926535897825,-3.141592653736666,-1.2480299582753973,0.4733906738285989,3.055627365052466,0.0099999999999999,0.001,0.001,0.001,0.0093979229912371,0.102
186,5624,-0.1046646594749848,-0.0008777237046925,0.4237561166587047,-0.2881294767781517,-0.2467525295505825,-2.411740874883621,-2.00656563035734,-0.6283185307179586,0.5067084925144831,-3.141594844815142,0.012094886204007,0.0010000000050376,0.001,0.001,0.009530573171591,0.252
186,5625,0.0334982026103936,0.0177706564097324,0.0314136125650899,0.0209424083780218,0.033498202610116,8.326672684688674e-16,2.7755575615628914e-16,0.0,5.551115123125784e-16,-2.7755575615628914e-16,0.0121034889071402,0.001,0.001,0.001,0.0121034889071818,0.368
186,5626,-0.1496882627860308,-0.1497260946690738,0.0035611126743871,-0.0258969610012924,-0.1163221197168382,-3.1415968296005943,-3.1415926460977586,-2.4561544404508107,-1.7707158592960652,-1.7702754098510112,0.0092482544653934,0.0009999999990354,0.000946595980349,0.0010000000002428,0.0125519875897841,0.396
186,5628,-0.1553913528075505,-0.1555648464983532,0.3633822546941108,-0.0129202378694661,-0.1350631591710636,-3.141613858158364,-3.141592653505553,-0.9239978392911156,2.131355430007815,3.117037031309356,0.0061183234693448,0.001,0.0010000000002012,0.0008672794728482,0.0307805109518413,0.388
186,5629,0.1328410821920966,-0.0343702062946075,0.5217374197372283,-0.3007226358952345,0.1363728901729969,-1.5062245171777773,-0.4342038626912723,0.9194905327579884,1.6601912378480448,-2.119441283343903,0.0085255974237485,0.001,0.001,0.0010017156566167,0.0080147472074878,0.632
186,5630,0.0950363490027036,0.0953218645143535,0.416109628039164,0.0298779019442365,-0.1109263683683436,-3.1416136597354005,-3.1415926535861622,-0.6088357855794171,1.8752142685158009,3.117304849334776,0.0063059023316558,0.001,0.001,0.0009791177526867,0.0289835625349007,0.352
186,5631,0.0103705647178043,-0.0360020617858206,0.4674110519764144,-0.3969313243668512,0.1027955548904672,-0.51576975166243,0.1875577703635692,0.8674546879315104,1.5473516019309628,-1.5709647605662551,0.0098968101371579,0.001,0.0010000000008743,0.0010030755341884,0.0232718749497676,0.68
186,5632,0.0934414438966322,0.0937386826623163,0.4467334082248185,0.0060834566519772,-0.0426306071155747,-3.14161414318267,-3.141592653587449,-0.999050537348478,1.5286676896912732,1.528554579869683,0.006240561906266,0.001,0.0010000000055302,0.0009999855508081,0.0084287889471523,0.392
186,5633,0.1541358342409764,-0.0279700966030368,0.5392892735743219,-0.3021439671166442,-0.1596707388117069,-1.8988786854231232,-0.2191808828085909,0.8036632369648307,1.509912747955827,-3.141611148402167,0.0078126939192066,0.001,0.001,0.0010003433110948,0.0061750342295924,0.652
186,5634,-0.1118554417708219,-0.1121091927295394,0.3801031323210849,0.0290725776829606,-0.1214282381057164,-3.141614405026659,-3.141592653583233,-0.9749770304244182,1.119418071968778,3.117593770889471,0.0061439583257838,0.001,0.001000000002491,0.0009999999921868,0.0294736349464486,0.38
186,5635,0.1742791145906242,-0.0450905569002664,0.4035691066191873,-0.2973037180326434,-0.1252344009573979,-3.141610846448315,-0.1704740199622373,0.8767235312343606,1.5829730409419387,3.1173162966779056,0.0061147117401305,0.001,0.0010000000000624,0.0010014725490063,0.0299376810226734,0.664
186,5636,0.1991500383083863,-0.0718901153144471,0.3555432537741409,0.0184730810759959,0.0724329065561052,-3.141610033270721,-2.7273967255701126,-0.8280166683880075,1.2907318654284263,1.9967688252776217,0.006036402838094,0.0058222609195236,0.0010000000000555,0.0009999998238145,0.0078539246383093,0.36
186,5637,0.1853349685791193,-0.0722793417013361,0.3460735657222451,-0.3218169096298358,-0.1280813224303109,-3.141610805426612,-0.1678713631689207,0.8633384391544467,1.5348238908686944,3.1176911928614315,0.0059845133679428,0.001,0.0010000000001387,0.0010009828726443,0.029823964371779,0.672
186,5638,0.0979055979345955,0.0981913884679175,0.3935951131620346,-0.0009297837367731,0.0551000573678979,-3.1416142144432584,-3.141592653586072,-0.8546094958041199,1.7934762663986064,1.7933240425754775,0.0062154622678289,0.001,0.0010000000000763,0.0009997351137273,0.0080325201305516,0.384
186,5639,0.0340506454707893,-0.0461224901660214,0.4558525364743744,-0.3050392617576764,-0.1737602287718498,-2.1979646664172643,-0.4346076793503663,0.9313021700365,1.6266744547429683,-3.1416100616235627,0.0206607101481165,0.001,0.0010000000001665,0.0010020213213255,0.0062585166681933,0.66
186,5640,0.0976536713099476,0.0979525572649611,0.4127020673805927,0.0323745316003023,-0.0724633906727568,-3.1416150640106912,-3.1415926535868346,-0.8267349088394194,1.866058871704824,3.1180087950834627,0.0060963388955306,0.001,0.0010000000000971,0.0009683426499183,0.0254554841433132,0.352
186,5641,0.1255595263371646,-0.0459976866666797,0.5638688137058141,-0.3151267527840083,0.0629835624482218,-1.3852706055780557,0.0230999459822776,0.9239978392911148,1.5938962595570718,-1.8712092905151965,0.007767683288026,0.001,0.0010000000099711,0.001008977319367,0.0216586013999275,0.712
186,5642,0.0154649021399918,0.0679231254434283,0.4295878727429496,0.0323267933447661,-0.0331433160574098,-3.1416129599255465,-3.1415926535897847,-0.9621852038669824,0.7998889044195416,3.1184072167842736,0.0068314336348598,0.001,0.0010000000161051,0.0009999999999722,0.0093534835922084,0.376
186,5643,0.0624042992214797,-0.0397423455144132,0.584861200628215,-0.3141131212213942,-0.0882912865297874,-1.7768379847586964,0.1764939693027963,1.0236650219562164,1.7061082390914932,-3.1416131350328,0.0217052290759048,0.001,0.0010000000459007,0.0010585558966523,0.0064566601462628,0.708
186,5644,0.0295283027674644,0.0672093979744572,0.376105864227741,0.0291893604630388,-0.0768743919263296,-3.141613784068544,-3.1415926535897705,-0.9308422677303084,1.6522450279165644,3.118362618004354,0.0066083105427949,0.001,0.0010000000052666,0.000998329515749,0.0256015405614953,0.36
186,5645,-0.0881338875198202,-0.0540314443593848,0.4343938496714556,-0.2853470265200167,0.1048905446641883,-2.745872849026306,0.0698131700797728,1.023926494503331,1.6987869948315752,-3.1416135998535357,0.0065884097783905,0.001,0.001000000060743,0.0010622079307788,0.0062282037451813,0.72
186,5646,0.0604717697504568,0.0386478542050354,0.3953877568402058,0.0194197919333186,-0.0618428052612686,-3.1416133926694654,-3.141592653589562,-0.8674546879315099,1.2660149499543092,3.118177661250521,0.0065243076533519,0.001,0.0010000000007008,0.0009999994947583,0.0243515463174662,0.36
186,5647,-0.0844899947920462,-0.0647952293513573,0.4601858016150164,-0.3114736675887918,0.1065013404711398,-2.7516571149896394,-0.0458626664757634,0.9631159959910284,1.6281246218384726,-3.141614225908468,0.0065089785824018,0.001,0.0010000000313776,0.0010216247966824,0.0061192837679355,0.712
186,5648,-0.0053003460511239,0.0688953061843075,0.4041854513301039,0.0269476540105641,-0.0599714998761218,-3.14161069835618,-3.1415926535897896,-0.917253329515268,1.6051933250887584,3.1186904349787725,0.0073528361422864,0.001,0.0010000000090621,0.0010010282969267,0.0238403492359329,0.384
186,5649,0.0987631636016372,-0.0371085371292789,0.5983966447995378,-0.3178702584942462,0.149669384872631,-1.4553792978648097,0.0692998379468332,0.9470977852733904,1.5938962594242787,-1.986072205333132,0.0292970121253924,0.001,0.0010000000187697,0.001009064138419,0.0087728005565803,0.712
186,5650,0.0179666725962188,0.0691604101559037,0.4441982851386428,0.0437893228956264,-0.0682399805659816,-3.141614477623828,-3.1415926535897856,-0.904055439881954,1.1300692998523552,3.119026864667457,0.0066346329215438,0.001,0.0010000000156125,0.0010000002707903,0.0243919813923448,0.376
186,5651,0.1316976733282347,-0.046556144432489,0.6102599016748123,-0.3390297734258362,0.0634568989728344,-1.4958115537707668,0.0571198664289053,1.0624295155775227,1.7250325571943437,-2.775972947894089,0.0076150385175566,0.001,0.0010000005148242,0.0293885521230806,0.0068342702966542,0.736
186,5652,-0.0562080936031914,-0.0495001582127094,0.402577902332244,0.038342384534634,0.0693630985845005,-3.141615557694123,-3.14159265358945,-0.933371730414357,1.8212128102499825,3.118863671035367,0.0062321943176441,0.001,0.0010000000195676,0.0010931488955274,0.0246034219911106,0.364
186,5653,-0.0560504323105399,0.4507963810885109,-0.303903324848638,0.4649439432392857,0.0735932850323016,-1.281479463306887,-0.5924933297265411,-0.1791258968576887,2.025497532702416,-2.3148727574760355,0.0138431624560519,0.0010132588679202,0.0010000832434468,0.1469284844780097,0.0150934143417807,0.74
186,5654,-0.1463676683331284,0.4000428199999665,-0.3686833895930981,0.4520558971890741,0.0261108683522983,-0.4851646976455503,6.938893903907227e-17,0.3233988997950017,2.206067107373877,-1.4206005262513426,0.055933788312507,0.0010079244140242,0.0011139175246529,0.1705805698808081,0.0072747550569217,1.084
186,5655,-0.0844287144314624,0.5698110978793622,-0.3569786666216444,0.503805949906637,0.085690905352552,-0.4833351317935617,-0.0115076631919887,0.3222142389755297,2.1865021001031018,-1.185192873247156,0.0356166574680964,0.0010132578723555,0.0011244507187823,0.191439136430416,0.0286927229536455,1.092
186,5656,-0.1075610155715018,0.5851113203010381,-0.3287195846355513,0.4688101440385345,0.0648256426149377,-0.5795494316657168,-0.0115925910340926,0.3245923998063966,2.1330132223112037,-1.18239275112351,0.0385084387302257,0.0010109262653022,0.0010754886449391,0.1756469968355173,0.0281175866754631,1.092
186,5657,0.0600457573807529,-0.0760537698053437,0.5896225191376476,-0.4207037385239964,-0.0404588805303684,-0.6315596861465302,0.5106169877734352,1.5323836172619476,2.033363607216379,-1.4626802963048802,0.0133410995104766,0.001000000347302,0.1173151727012861,0.0977436643833953,0.0158360690759033,1.076
186,5658,-0.009684366806147,0.0739054532142051,0.3313542258519353,-0.0288970446953322,-0.0707874392841549,-3.141608634468851,-3.1415926535897905,-0.9530674342351056,1.2354577851194646,1.2350869695193394,0.0076398675375147,0.001,0.0010000000044408,0.0010000003295488,0.0080486035406137,0.376
186,5659,0.1309938705044527,-0.00621414941269,0.301580604579184,-0.2434768860826477,-0.0882953459616416,-1.947080117214021,0.0119452192151698,0.8958914411377741,1.5887141527818198,-3.1416124866326585,0.0373348991663563,0.001,0.0010000000003816,0.0010023634078374,0.0065634764259592,0.684
186,5660,0.0014087040539223,-0.0337398502370644,0.3316568987400188,-0.0020759218508237,0.0453894580662094,-3.141591781605882,-3.141592653589786,-0.9113016857741388,0.9113016857741388,1.1988971415666227,0.0100843636970351,0.001,0.0010000000005481,0.001,0.0084036711098561,0.368
186,5661,0.0446073840860269,-0.0694277190371876,0.2676935451936821,-0.2974929446669809,0.104541157576007,-1.9460167456306448,0.023444721295446,0.8908994092269564,1.570796322339336,-3.1416134246690994,0.0206086471906643,0.001,0.001000000000902,0.0010035601020326,0.006243946633119,0.688
186,5662,0.0648794389451907,0.0134360832777941,0.3755696964171127,0.0265083569373051,-0.0512653007509005,-3.141612151152501,-3.141592653589726,-0.9846782944087388,1.6645752093206465,3.1181705261836905,0.0068059953954213,0.001,0.0010000000136141,0.0010016187078483,0.0232642991728798,0.384
186,5663,-0.0221689425266121,-0.0505701075986631,0.4111092857644723,-0.3226305539645205,-0.0221689425267509,-0.5819932181098341,0.0232710566932574,0.837758040957278,1.5126186833474926,-0.5819932181098351,0.0125173539093224,0.001,0.0010000000004961,0.0010015999210394,0.0125173539093363,0.688
186,5664,0.0677293561417062,-0.0265766902657434,0.4142350166703584,0.0228157802572155,-0.0423677750356778,-3.1416111203256487,-3.141592653589784,-0.9390000182316351,1.7736667220677056,3.118406501208316,0.0072099779300127,0.001,0.0010000000086874,0.0009905168492214,0.0082001965464009,0.392
186,5665,-0.0884131832085224,0.5845610293677787,-0.3755786820163139,0.4846383107690278,0.0886943691299356,-1.2482019118107968,-0.7152732075265685,-0.2945243110970105,1.977558440254329,-2.145598221348975,0.0216207253325478,0.0010553706441669,0.001000220580755,0.1622195640728272,0.0109364038349654,0.692
