Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
185,5600,0.4280546184257479,-0.0775585421770389,0.7314977196515445,-0.2699060677622442,0.4175350392153147,1.1787220650210108,2.143118694712618,2.236935445730787,2.3030127426613767,2.7829495537689497,0.0767016725741124,0.0131472739976636,0.0280927190651028,0.0190524139857017,0.0811375896720037,5.288
185,5601,0.0609984908390523,-0.0595310447175775,0.8331667191582426,-0.2249667616097483,0.4920436273405871,-0.9517168291265802,-0.4406012139704715,-0.138660693236796,0.0924109048919362,1.7023371426703968,0.0267641999762029,0.0027304647099945,0.0692410047992323,0.0457857846482391,0.1820880640373663,1.56
185,5602,0.0771299584823063,-0.0575426040027048,0.8422237729241053,-0.2252348547891431,0.4976804509818368,-0.8027379071321106,-0.3263057462985756,-0.0394805023641755,0.1864870008160882,1.7265789607465711,0.0283881611289099,0.0111197868519024,0.0656137177533826,0.0471452354372852,0.1808088407703799,1.688
185,5603,0.1108529887701558,-0.072521415980799,0.8456287524425938,-0.2629385828990376,0.5101153698911591,-0.8600961198669154,-0.2624156774086784,0.0227537338905394,0.2399725425884438,1.7639695724570343,0.0394281922939756,0.0189267442758229,0.0654946323547415,0.0510136953427051,0.1858754916480994,1.74
185,5604,0.1210554810807381,-0.048401456892188,0.9151129489932588,-0.2943626204322724,0.5401484379628287,-0.8749462199013516,-0.2617422516537755,0.0192788809400558,0.2318400623304195,1.8050419246532283,0.0502462267702405,0.0026210621870855,0.0642159911790626,0.0510819484213454,0.208771797207675,1.708
185,5605,0.0677146764105263,-0.113099941033617,0.8647789636426477,-0.3781427390565488,0.5374993995277604,-0.8642100289099065,-0.3080245356895583,0.0046784139112202,0.2107139224499964,1.7766216038909202,0.0218344231563593,0.0253205538531226,0.0611234012034685,0.0548418977450006,0.2005196245457344,1.696
185,5606,0.0504238659700086,-0.0673917419930349,0.9232715410758888,-0.3649280772063404,0.0503288471036918,0.5440664377944616,1.3393967447078463,1.7973751261328113,2.1346445562263896,0.5440662076156103,0.0147080227189299,0.0048385804149825,0.1052227998435622,0.0816597524210338,0.0142926647520011,1.692
185,5607,0.045996101020353,0.0092502397088955,0.5161457522786116,-0.0392271765183177,0.0079600356430701,-3.1416364509495045,-3.141592653589773,-1.1472859301138836,0.4827132288914197,1.8438072109913637,0.0051303810428772,0.001,0.0873465566052629,0.0009999959896385,0.0101066840680449,0.456
185,5608,0.0968645869608316,-0.0781788277383005,0.837949497984037,-0.1845353389342694,-0.3437690008602847,-0.549685032405291,0.691150383625235,1.289105155290056,1.743590664810288,1.7434030182152505,0.0280406301150143,0.0010001667128449,0.1323097024857079,0.0125398807181629,0.0947674761179935,1.132
185,5609,-0.0436413529718502,-0.0016952537163148,0.5753346682099394,-0.0142917149117,-0.000877550024335,-3.1416340927478736,-3.141592653589778,-1.2292560543991011,0.2812167336972845,1.695349361938866,0.0054424052772232,0.001,0.135198232626545,0.0010000000406029,0.0113048450003757,0.468
