Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
284,9011,0.2997808408428999,0.3048287871469153,0.8599146266944326,0.2129460272716103,-0.0949047309804275,-3.143183866635061,-3.1415926535886283,-2.0361460303046863,-1.030709144866159,1.2098493621886224,0.014987568249723,0.001,0.1638772393670734,0.0245201471746326,0.0114343453682424,0.496
284,9012,0.3966632822644655,0.3978035176888319,-0.3953841210948077,0.0180156095832576,1.1093116496943105,-2.533799279289111,-1.9625441141124764,-1.808064134543386,-1.6281700049586898,0.0456646731406319,0.0288842894918855,-0.0506718688094718,0.0232862529489359,0.0002694225716266,0.1958924771704765,2.096
284,9013,-0.4059928648163065,0.1900751406124269,1.1100855386096984,0.1215168882659855,0.1612909545388157,-1.8050186997139797,-0.6869609815585921,-0.0626465539210028,0.7057698489298796,2.804321130034506,0.0161748286029616,0.0119537922352437,0.1794064787806459,-0.0001064732851895,0.0100151807351966,1.968
284,9014,-0.4764688575090843,0.1565371364812851,0.928411788986204,-0.0055548522753249,0.067802990526317,-1.7188694023711348,-0.6859290812972888,-0.0640090550650469,0.5892413266329505,2.82407502712286,0.0099862566981145,0.0028685117088024,0.1095381324202051,0.0006283143095243,0.0099974833219673,2.056
284,9015,-1.13700474084179,-1.1460516317282228,0.0610149052243889,0.0051728047111388,-0.0488774683190008,-3.142070730385787,-3.141849667203063,-3.0096213351876764,-2.907350299028645,-2.1144180024767256,0.0088130098840521,-0.0074624425802648,-0.0080296730474726,0.0007002772439691,0.0100010621470924,2.06
284,9016,0.2376143634090049,0.4701829811922093,0.9113439016247916,0.0224763376239123,-0.1331434991484451,-3.030126246889492,-0.4665423745635558,-0.0380763159349877,0.4312000075421732,2.701593684003805,0.0099967690556268,-0.0071180307556771,0.0166854328715871,0.0005474242261983,0.0100017584387279,2.124
284,9017,0.3617549535268876,0.1221615375678204,0.8545417213703697,-0.080360185140868,-0.1261501630238538,-1.768940659718052,-0.7859968306707615,0.0056750530245856,0.5628447532939664,2.7051008033174497,0.0100021262220317,0.0022545592663337,0.0680387294193775,-0.0001055413419447,0.0099990604755972,2.16
284,9018,0.1486163914899086,0.3517835198943175,-0.3422427194486977,0.098659018495698,0.9687957435134356,-2.921941280746742,-1.7079754278971744,-1.5635709527038228,-1.332483658307546,0.0433560911375064,0.0099986541789065,0.0213905233204793,0.0124818762592394,-0.0066679829181525,0.1087611176392067,2.212
284,9019,-0.5213630100431056,0.2465034319923748,0.9750691009006232,0.1034248445965971,0.1181086837327667,-1.6061146421397283,-0.6824837902243973,0.0176779533098192,0.5879403088347182,2.800370979467926,0.0147800840431433,0.0086792581808759,0.1293726458205237,0.0027800470905882,0.0107387998923746,2.132
284,9020,-0.4146509138917636,0.3627128941119624,0.9890442008482474,0.0830780525551965,0.1470261009903999,-1.6251643785456684,-0.5497706725769322,0.0146669066023008,0.5841589306408449,2.7301586298823555,0.0099956861854721,0.0149199100607778,0.1510787135457203,0.0020100345538971,0.010834891276516,2.14
284,9021,-0.5098117130688687,0.088060801030541,0.8915976878737008,-0.0610863324595305,-0.0588282512160278,-1.6019557940493496,-0.6129214696447569,0.0621854988494297,0.6124330327349492,2.9757781500511564,0.0199238091974679,-0.0002498695427104,0.1400092637911233,0.002042127733955,0.0100010159855595,2.14
284,9022,-0.4935008657477536,0.3447875544270534,1.1585056461039902,0.1962722374808017,0.1363409020277837,-1.6561106241847314,-0.6895046693309224,-0.094181781425007,0.6011806838875237,2.82344165363678,0.0277325031134045,0.0194439778386225,0.21663729863909,0.0134107092731167,0.0139441810123913,2.108
284,9023,-0.0819577132908939,-0.1522145275226048,0.3374012563442518,-0.5104855668939249,1.0088741802986534,-2.941940035853324,-1.9905057714905288,-1.8033485128259812,-1.6442331466299216,0.0232056500295676,0.0099988458276034,0.0074627448563559,-0.0374178806709378,0.0246233495815585,0.1773332054854535,2.144
