Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
22,560,0.1447018001803083,-0.1864872126374195,0.8190863633402874,-0.1928011427283379,-0.3000626926618088,-0.6252079600704524,0.890899400668642,1.3609424789499909,1.8128517059555516,1.812662053328568,0.0533909148330417,0.0010054635209186,0.1268778964766287,0.0004440616359406,0.0830310669115643,1.172
22,561,-0.0368188201999944,0.0068013023293614,0.5930175515740596,0.0299289024668648,0.040812189281939,-3.141630523167013,-3.141592653589784,-1.3055446597071274,-0.2611399434973499,1.4324005045669777,0.0061988037497952,0.001,0.1619834597261355,0.0010000001205563,0.018553681559751,0.436
22,562,0.0525523418683735,-0.1367822102512471,0.7568361299004537,-0.2630505357709072,0.0249942485215831,-0.6590324043781098,0.8144869816321658,1.2809986437172534,1.7139456338443089,2.521009400659095,0.0056943256556388,0.0010019161507276,0.1160656263129365,0.0564877375277853,0.0060925059226089,1.152
22,563,-0.0420640367204648,-0.0439030400881078,0.4884292018963286,0.4102098136103874,-0.1951564288177128,-3.141642056798681,-3.141592653589732,-1.669738949616807,-1.3212247745369634,0.4830134022846222,0.0044435999364306,0.001,0.1388640468158269,0.1014579264211429,0.0341272166915281,0.468
22,564,0.2357538434092121,-0.1070651130997132,0.7272774677836265,-0.174015687693757,-0.2479400145360632,-0.5702285621715846,0.8436502000950132,1.342572559042116,1.7917523318427715,1.7914243346245933,0.0644960191514246,0.0010008128446214,0.1197819088016087,0.0002803832883497,0.0605440788859391,1.12
22,565,-0.0997293728414357,-0.0498451641046045,0.5181736123580203,-0.051347526950621,-0.0083400125365947,-3.1416397989936007,-2.831952913365324,-1.408449641891946,0.2011857364368556,1.2535709026807316,0.004041206344119,0.0033117351104773,0.1449443029519586,0.0009999997809356,0.0118853671455327,0.444
22,566,0.1472170641888719,-0.168501278253613,0.8640019633128396,-0.1115484981394636,-0.1414315488115639,-0.3813253634320476,0.8845260718961185,1.3734941136388232,1.7840303414423262,1.783919814413918,0.0521739924912935,0.001008648301436,0.1064525684140404,0.0018211042652993,0.0360082580028423,1.18
22,567,-0.0342854262045503,0.0307287824934897,0.5046222989265907,-0.0500402233761161,0.0031007248460214,-3.141499338403327,-2.780951169206312,-1.5483506152431223,-0.1653469817677245,1.4279985602143634,0.0166255554840195,0.0071167799069172,0.1569272807592562,0.0010000004348466,0.0101617264605464,0.468
22,568,0.0887789102034922,-0.1839994348088165,0.7922363264598543,-0.1490046921390452,-0.2314595968111004,-0.4530063257021759,0.8243895453888328,1.3010453555509711,1.7000849623511276,1.7002857689618804,0.0403933381029867,0.0010092849839102,0.1097812172670087,0.028800761251747,0.0706238557680147,1.204
22,569,-0.0348716284159811,-0.0061676433248149,0.4981012275117088,-0.0532353020723977,0.0465669328297414,-3.1415388379729783,-3.141592653589782,-1.6498835797768596,-0.2335476553023681,1.5141748627808889,0.0146090210117574,0.001,0.1657090145454054,0.0010000010857148,0.0104856512490387,0.488
22,570,-0.0572741200382487,-0.1279788269520387,0.9167825579663874,-0.11793468115871,-0.0772764691072769,-1.7708352728762466,0.8931979020271728,1.4017219564378942,1.8171381263879316,2.3253944049001656,0.0186686946757768,0.0010055407441482,0.1201148377542375,0.0271197475242592,0.0282753329489235,1.18
22,571,-0.1028255374378693,-0.0801330319656273,0.480010702579552,-0.1055671916537612,-0.0360783211294786,-3.141641337614819,-2.716502583894038,-1.4264245288990596,0.0758838805214509,1.092661966391263,0.0039441540237408,0.0042872041881224,0.1516593125870855,0.001000000181171,0.0125255905619983,0.452
22,572,0.0795668456050412,-0.1240529675493441,0.8345383014964656,-0.1366140858331571,-0.2032837144866805,-0.3525883334417464,0.9807898653009236,1.47227958518457,1.884955592157512,1.884750754278854,0.0237879869375016,0.0010174199616502,0.1081468107755394,-0.0004391878961524,0.0511918255964414,1.204
22,573,-0.0619289253882215,-0.0635351218098517,0.5317905058909601,-0.0574059218883428,0.0117772373546952,-3.1416478071228764,-3.1415926535897016,-1.1691933895290676,-0.1452317771731963,0.435655360969723,0.0040900858362846,0.001,0.1108839693216627,0.0010000001836447,0.0092971787566887,0.436
22,574,0.1465371772082262,-0.1605466942233737,0.7275510629930124,-0.2001331936158413,-0.3301445234611582,-0.4012225768412299,0.9614029970820788,1.4318101013445548,1.8544735136897308,1.854097596096759,0.0408815510562318,0.0010257836548396,0.1173742582007514,-9.699594351072864e-05,0.0693570738769526,1.208
22,575,-0.0377534690427798,-0.0051488413559551,0.5462564599865377,-0.052570717421161,-0.1149267749882505,-3.1414759810558084,-3.141592653589778,-1.3834384984045165,0.0076437777459683,0.0077747932299841,0.0177364727037419,0.001,0.1555660202379138,0.0009999999956007,0.0335872562587453,0.452
22,576,0.1475892422702545,-0.1138507323323548,0.845030591816675,-0.1169804892178489,-0.1438199602592294,-0.4840141886601732,0.9447821246802812,1.4222791434606372,1.866535170594389,1.8665237973773343,0.0524347463295859,0.0010095829432878,0.1201017567409198,-0.0001063434031052,0.0332656988167767,1.192
22,577,-0.0678389776196197,0.1892916578593592,0.5448294598670308,-0.0094037204847124,-0.0904075461760506,-3.1416411438548595,-2.4195364104764723,-1.3133149887680204,-0.3149273809220744,0.5301583179811888,0.0043052324936701,0.0611551831548447,0.1628775940186757,0.0010000002796478,0.0206284365943981,0.444
22,578,0.1508269740066267,-0.1481098613427908,0.8266352452406786,-0.1791216272202569,-0.1748552328739069,-0.4969226341740947,0.8790344296072582,1.3688077125744742,1.7800673222778645,1.780135444845473,0.0439222707384235,0.0010066112614376,0.1153510315797617,0.0031646797101066,0.0063110317308667,1.192
